ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
A7RZD5,A7RZD5_NEMVE,nan,NEMVE,13.0,1,1,1,1,1,1,,1,1,1,1,1,1,1
B7P5L2,B7P5L2_IXOSC,nan,IXOSC,8.0,1,1,,,,1,,1,1,,,1,1,1
Q7PNF8,Q7PNF8_ANOGA,nan,ANOGA,8.0,1,1,,,,1,,1,1,,,1,1,1
Q7KTA0,Q7KTA0_DROME,nan,DROME,8.0,1,1,,,,1,,1,1,,,1,1,1
Q18759,nan,nan,nan,6.0,1,1,,,,1,,1,,1,,,1,
F7FZM1,F7FZM1_MONDO,ENSMODP00000011803,MONDO,5.0,,1,,,,1,,1,1,,,,,1
F6PR62,F6PR62_ORNAN,ENSOANP00000011752,ORNAN,5.0,,1,,,,1,,1,1,,,,,1
H2UFZ2,H2UFZ2_TAKRU,ENSTRUP00000035862,TAKRU,5.0,,,,1,,1,,1,,1,,,1,
F1MT42,F1MT42_BOVIN,ENSBTAP00000048971,BOVIN,5.0,,,1,,,1,,1,,1,,,1,
P20395,FSHR_RAT,nan,RAT,5.0,,,1,,,1,,1,,1,,,1,
E1C2F8,E1C2F8_CHICK,nan,CHICK,5.0,,1,,,,1,,1,1,,,,,1
F6XXE7,F6XXE7_CANFA,ENSCAFP00000003943,CANFA,4.0,,,1,,,,,1,,1,,,1,
H2QHW5,H2QHW5_PANTR,ENSPTRP00000020451,PANTR,4.0,,,,,,1,,1,,1,,,1,
P35378,FSHR_MOUSE,nan,MOUSE,4.0,,,1,,,,,1,,1,,,1,
F7BD66,F7BD66_MACMU,ENSMMUP00000025913,MACMU,4.0,,,,,,1,,1,,1,,,1,
P23945,FSHR_HUMAN,nan,HUMAN,4.0,,,1,,,,,1,,1,,,1,
P22888,LSHR_HUMAN,nan,HUMAN,4.0,,,,,,1,,1,,1,,,1,
Q6TCF8,Q6TCF8_DANRE,nan,DANRE,4.0,,,,,,1,,1,,1,,,1,
F1PJI9,F1PJI9_CANFA,ENSCAFP00000025489,CANFA,4.0,,,,,,1,,1,,1,,,1,
F7HGN1,F7HGN1_MACMU,ENSMMUP00000022620,MACMU,4.0,,,1,,,,,1,,1,,,1,
H2QHW6,H2QHW6_PANTR,ENSPTRP00000020457,PANTR,4.0,,,1,,,,,1,,1,,,1,
F7BZE9,F7BZE9_MONDO,ENSMODP00000025525,MONDO,3.0,,,,,,,,1,1,,,,,1
nan,nan,ENSBTAP00000051267,BOVIN,3.0,,,,,,,,1,,1,,,1,
F7CIX7,F7CIX7_MONDO,ENSMODP00000001525,MONDO,3.0,,,1,,,,,,,1,,,1,
H2Q8Q4,H2Q8Q4_PANTR,ENSPTRP00000011214,PANTR,3.0,,,,,,,,1,,1,,,1,
P79763,FSHR_CHICK,nan,CHICK,3.0,,,1,,,,,,,1,,,1,
nan,nan,ENSBTAP00000022047,BOVIN,3.0,,,,,,,,1,,1,,,1,
P47750,TSHR_MOUSE,nan,MOUSE,3.0,,,,,,,,1,,1,,,1,
Q7ZZC0,Q7ZZC0_DANRE,nan,DANRE,3.0,,,,,,,,1,,1,,,1,
P16473,TSHR_HUMAN,nan,HUMAN,3.0,,,,,,,,1,,1,,,1,
P21463,TSHR_RAT,nan,RAT,3.0,,,,,,,,1,,1,,,1,
F6TAJ7,F6TAJ7_ORNAN,ENSOANP00000004773,ORNAN,3.0,,,,,,,,1,1,,,,,1
P30730,LSHR_MOUSE,nan,MOUSE,3.0,,,,,,,,1,,1,,,1,
P16235,LSHR_RAT,nan,RAT,3.0,,,,,,,,1,,1,,,1,
A0A0A0MP87,A0A0A0MP87_BOVIN,ENSBTAP00000003370,BOVIN,3.0,,1,,,,,,,1,,,,,1
D4AC13,LGR5_RAT,nan,RAT,3.0,,1,,,,,,,1,,,,,1
F1NEL3,F1NEL3_CHICK,ENSGALP00000019877,CHICK,3.0,,,,,,,,1,1,,,,,1
F6R0E5,F6R0E5_MACMU,ENSMMUP00000013586,MACMU,3.0,,,,,,,,1,,1,,,1,
F1PE48,F1PE48_CANFA,ENSCAFP00000031546,CANFA,3.0,,,,,,,,1,,1,,,1,
F1N4F6,F1N4F6_BOVIN,ENSBTAP00000052860,BOVIN,3.0,,,,,,,,1,,1,,,1,
E7FE13,LGR4_DANRE,ENSDARP00000079854,DANRE,2.0,,,,,,,,,1,,,,,1
H2V4V8,H2V4V8_TAKRU,ENSTRUP00000044242,TAKRU,2.0,,,,,,,,,1,,,,,1
H2VA21,H2VA21_TAKRU,ENSTRUP00000046061,TAKRU,2.0,,,,,,,,1,,1,,,,
O75473,LGR5_HUMAN,nan,HUMAN,2.0,,,,,,,,,1,,,,,1
F6SUG0,F6SUG0_MONDO,ENSMODP00000000772,MONDO,2.0,,,,,,,,1,1,,,,,
F1NKM7,F1NKM7_CHICK,ENSGALP00000000791,CHICK,2.0,,,,,,,,1,1,,,,,
C3ZDH1,C3ZDH1_BRAFL,nan,BRAFL,2.0,,,,,1,,,,,,1,,,
C3YT27,C3YT27_BRAFL,nan,BRAFL,2.0,,,,,1,,,,,,1,,,
C0SKM5,C0SKM5_DANRE,nan,DANRE,2.0,,,,,,,,1,,1,,,,
Q9BXB1,LGR4_HUMAN,nan,HUMAN,2.0,,,,,,,,,1,,,,,1
Q9Z1P4,LGR5_MOUSE,nan,MOUSE,2.0,,,,,,,,,1,,,,,1
Q9Z2H4,LGR4_RAT,nan,RAT,2.0,,,,,,,,,1,,,,,1
H2R5I5,H2R5I5_PANTR,ENSPTRP00000048194,PANTR,2.0,,,,,,,,,1,,,,,1
