ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
P49373,TFS2_SCHPO,nan,SCHPO,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
B0XYM5,B0XYM5_ASPFC,nan,ASPFC,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
A7SU34,A7SU34_NEMVE,nan,NEMVE,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
Q7SHQ2,Q7SHQ2_NEUCR,nan,NEUCR,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
Q7PWA3,Q7PWA3_ANOGA,nan,ANOGA,13.0,1,1,1,1,1,1,1,1,1,1,1,1,1,
P20232,TFS2_DROME,nan,DROME,13.0,1,1,1,1,1,1,1,1,1,1,1,1,1,
Q6C6I8,Q6C6I8_YARLI,nan,YARLI,13.0,1,1,1,1,1,1,,1,1,1,1,1,1,1
Q4P1X5,Q4P1X5_USTMA,nan,USTMA,13.0,1,1,,1,1,1,1,1,1,1,1,1,1,1
P07273,TFS2_YEAST,nan,YEAST,13.0,1,1,1,1,1,1,,1,1,1,1,1,1,1
A7F2U9,A7F2U9_SCLS1,nan,SCLS1,13.0,1,1,1,1,1,1,,1,1,1,1,1,1,1
Q59T94,Q59T94_CANAL,nan,CANAL,12.0,1,1,,1,1,1,,1,1,1,1,1,1,1
Q5KFN4,Q5KFN4_CRYNJ,nan,CRYNJ,12.0,1,,,1,1,1,1,1,1,1,1,1,1,1
Q0UVI1,Q0UVI1_PHANO,nan,PHANO,12.0,1,1,,1,1,1,,1,1,1,1,1,1,1
Q54YG9,TCEA1_DICDI,nan,DICDI,12.0,1,1,,1,1,1,1,1,,1,1,1,1,1
nan,nan,ENSCINP00000023751,CIOIN,12.0,1,1,,1,1,1,1,1,1,1,1,1,1,
B7P1Y7,B7P1Y7_IXOSC,nan,IXOSC,12.0,1,1,,1,1,1,1,1,1,1,1,1,1,
Q9ZVH8,Q9ZVH8_ARATH,nan,ARATH,12.0,1,1,,1,1,1,1,1,1,1,1,1,1,
P52652,TFS2_CAEEL,nan,CAEEL,12.0,1,1,,1,1,1,1,1,1,1,1,1,1,
Q5ZHQ8,Q5ZHQ8_CHICK,nan,CHICK,11.0,,1,1,,1,1,1,1,1,1,1,1,1,
F6ZE78,F6ZE78_XENTR,ENSXETP00000017747,XENTR,11.0,1,1,,1,1,1,,1,1,1,1,1,1,
C4PZ49,nan,nan,nan,11.0,1,1,,,1,1,1,1,1,1,1,1,1,
A9V8U5,A9V8U5_MONBE,nan,MONBE,11.0,1,1,1,1,1,1,,1,1,1,1,1,,
B8C9G9,B8C9G9_THAPS,nan,THAPS,11.0,1,1,,1,1,1,,1,,1,1,1,1,1
H2TY90,H2TY90_TAKRU,ENSTRUP00000029649,TAKRU,10.0,,1,1,,1,1,,1,1,1,1,1,1,
F7BX76,F7BX76_ORNAN,ENSOANP00000011597,ORNAN,10.0,,1,1,,1,1,,1,1,1,1,1,1,
Q8IBV2,Q8IBV2_PLAF7,nan,PLAF7,10.0,1,1,,,1,1,,1,,1,1,1,1,1
nan,nan,ENSCAFP00000010361,CANFA,10.0,,1,1,,1,1,,1,1,1,1,1,1,
H2QW60,H2QW60_PANTR,ENSPTRP00000034682,PANTR,9.0,,,1,,1,,1,1,1,1,1,1,1,
G1K224,G1K224_BOVIN,ENSBTAP00000029107,BOVIN,9.0,,1,,,,1,1,1,1,1,1,1,1,
F7FS10,F7FS10_MACMU,ENSMMUP00000021072,MACMU,9.0,,,1,,1,,1,1,1,1,1,1,1,
P10711,TCEA1_MOUSE,nan,MOUSE,9.0,,,1,,1,,1,1,1,1,1,1,1,
P23193,TCEA1_HUMAN,nan,HUMAN,9.0,,,1,,1,,1,1,1,1,1,1,1,
Q4KLL0,TCEA1_RAT,nan,RAT,9.0,,,1,,1,,1,1,1,1,1,1,1,
Q15560,TCEA2_HUMAN,nan,HUMAN,8.0,,1,,,,1,,1,1,1,1,1,1,
F6WYS8,F6WYS8_MACMU,ENSMMUP00000024837,MACMU,8.0,,1,,,,1,,1,1,1,1,1,1,
nan,nan,ENSPTRP00000051919,PANTR,8.0,,1,,,,1,,1,1,1,1,1,1,
F6XHU5,F6XHU5_MONDO,ENSMODP00000021286,MONDO,8.0,,1,,,,1,,1,1,1,1,1,1,
A9SRW9,A9SRW9_PHYPA,nan,PHYPA,8.0,,,,,1,1,1,1,1,1,1,,1,
Q9QVN7,TCEA2_MOUSE,nan,MOUSE,8.0,,1,,,,1,,1,1,1,1,1,1,
Q7T3C1,Q7T3C1_DANRE,nan,DANRE,8.0,,,1,,1,,,1,1,1,1,1,1,
nan,nan,ENSBTAP00000044674,BOVIN,8.0,,,1,,1,,,1,1,1,1,1,1,
Q63799,TCEA2_RAT,nan,RAT,7.0,,,,,,1,,1,1,1,1,1,1,
F1PPX8,F1PPX8_CANFA,ENSCAFP00000022394,CANFA,7.0,,,,,,,1,1,1,1,1,1,1,
C3ZCT5,C3ZCT5_BRAFL,nan,BRAFL,7.0,,,,,1,1,,1,,1,1,1,1,
Q7ZUY7,Q7ZUY7_DANRE,nan,DANRE,7.0,,,,,,1,,1,1,1,1,1,1,
F7G7Q2,F7G7Q2_MONDO,ENSMODP00000025403,MONDO,7.0,,,,,1,,,1,1,1,1,1,1,
nan,nan,ENSOANP00000007795,ORNAN,7.0,,,,,,,1,1,1,1,1,1,1,
F6SVE5,F6SVE5_MONDO,ENSMODP00000017400,MONDO,7.0,,,1,,,,1,1,1,1,,1,1,
F7CPG0,F7CPG0_MONDO,ENSMODP00000011734,MONDO,7.0,,,,,1,,,1,1,1,1,1,1,
A2FMI1,A2FMI1_TRIVA,nan,TRIVA,7.0,1,,,1,1,,,,1,,1,1,1,
P23881,TCEA3_MOUSE,nan,MOUSE,6.0,,,,,,,,1,1,1,1,1,1,
nan,nan,ENSPTRP00000045639,PANTR,6.0,,,,,,,,1,1,1,1,1,1,
Q5BK74,Q5BK74_RAT,nan,RAT,6.0,,,,,,,,1,1,1,1,1,1,
E2RIY6,E2RIY6_CANFA,ENSCAFP00000019574,CANFA,6.0,,,,,,,,1,1,1,1,1,1,
H2UCQ7,H2UCQ7_TAKRU,ENSTRUP00000034726,TAKRU,6.0,,,,,,,1,,1,1,1,1,1,
F1N0P7,F1N0P7_BOVIN,ENSBTAP00000004501,BOVIN,6.0,,,,,,,,1,1,1,1,1,1,
H2RPF3,H2RPF3_TAKRU,ENSTRUP00000002016,TAKRU,6.0,,,,,,,,1,1,1,1,1,1,
F1NBF9,F1NBF9_CHICK,ENSGALP00000009594,CHICK,6.0,,,,,,,,1,1,1,1,1,1,
F7GDE5,F7GDE5_MACMU,ENSMMUP00000014386,MACMU,6.0,,,,,,,,1,1,1,1,1,1,
Q6P0U5,Q6P0U5_DANRE,nan,DANRE,6.0,,,,,,,1,,1,1,1,1,1,
F7D7C9,F7D7C9_MONDO,ENSMODP00000020168,MONDO,6.0,,,,,,,,1,1,1,1,1,1,
