ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
A8DVI1,A8DVI1_NEMVE,nan,NEMVE,5.0,,,,,,1,1,,,1,,1,1,
B7Q2U1,B7Q2U1_IXOSC,nan,IXOSC,2.0,,,,,,,1,,,1,,,,
nan,nan,ENSP00000387845,HUMAN,2.0,,,,,,1,,,,,,1,,
A2G9I9,A2G9I9_TRIVA,nan,TRIVA,1.0,,,,,,,,,,,,,1,
E7F6W3,E7F6W3_DANRE,ENSDARP00000108614,DANRE,1.0,,,,,,,,,,,,1,,
F7AL74,F7AL74_MACMU,ENSMMUP00000032907,MACMU,1.0,,,,,,,,,,,,1,,
F7G9F1,F7G9F1_MACMU,ENSMMUP00000038360,MACMU,1.0,,,,,,,,,,,,1,,
nan,nan,ENSBTAP00000039696,BOVIN,1.0,,,,,,,,,,,,1,,
nan,nan,ENSGALP00000035295,CHICK,1.0,,,,,,,,,,,,1,,
nan,nan,ENSXETP00000026425,XENTR,1.0,,,,,,,,,,,,1,,
nan,nan,ENSXETP00000050949,XENTR,1.0,,,,,,,,,,,,1,,
