ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
A0NGB5,A0NGB5_ANOGA,nan,ANOGA,10.0,,,1,1,,1,1,1,1,1,,1,1,1
A7SGU8,A7SGU8_NEMVE,nan,NEMVE,10.0,,,1,1,,1,1,1,1,1,,1,1,1
E7FGP6,E7FGP6_DANRE,ENSDARP00000100468,DANRE,10.0,,,1,1,,1,1,1,1,1,,1,1,1
C3XUH4,C3XUH4_BRAFL,nan,BRAFL,9.0,,,1,,,1,1,1,1,1,,1,1,1
F6VP97,F6VP97_ORNAN,ENSOANP00000010040,ORNAN,7.0,,,1,,,1,,1,1,1,,1,,1
Q9VJ08,Q9VJ08_DROME,nan,DROME,6.0,,,,,,1,1,1,,1,,1,,1
B7QCB4,B7QCB4_IXOSC,nan,IXOSC,4.0,,,,,,1,1,,,1,,1,,
F6ZEC9,F6ZEC9_MONDO,ENSMODP00000006278,MONDO,3.0,,,,,,1,1,,,,,1,,
Q9C0B9,ZCHC2_HUMAN,nan,HUMAN,3.0,,,,,,1,1,,,,,1,,
Q69ZB8,ZCHC2_MOUSE,nan,MOUSE,3.0,,,,,,1,1,,,,,1,,
C4QK97,nan,nan,nan,3.0,,,,,,1,,,,1,,1,,
F1P1I1,F1P1I1_CHICK,ENSGALP00000020989,CHICK,3.0,,,,,,1,1,,,,,1,,
Q498S6,ZCHC2_RAT,nan,RAT,2.0,,,,,,1,1,,,,,,,
F6VBD3,F6VBD3_ORNAN,ENSOANP00000005320,ORNAN,1.0,,,,,,,,,,,,1,,
B0V0Y9,B0V0Y9_DANRE,nan,DANRE,1.0,,,,,,,,1,,,,,,
F6VR31,F6VR31_MONDO,ENSMODP00000005536,MONDO,1.0,,,,,,,,,,,,1,,
E1BM00,E1BM00_BOVIN,ENSBTAP00000018957,BOVIN,1.0,,,,,,1,,,,,,,,
F7G3V6,F7G3V6_ORNAN,ENSOANP00000000887,ORNAN,1.0,,,,,,,,,,,,1,,
H2QBP3,H2QBP3_PANTR,ENSPTRP00000014401,PANTR,1.0,,,,,,,,,,,,1,,
H9L2N2,H9L2N2_CHICK,ENSGALP00000035181,CHICK,1.0,,,,,,,,,,,,1,,
E2QSI9,E2QSI9_CANFA,ENSCAFP00000029487,CANFA,1.0,,,,,,1,,,,,,,,
Q8VIG0,ZCH14_MOUSE,nan,MOUSE,1.0,,,,,,,,,,,,1,,
Q8WYQ9,ZCH14_HUMAN,nan,HUMAN,1.0,,,,,,,,,,,,1,,
E1C5U1,E1C5U1_CHICK,nan,CHICK,1.0,,,,,,,,,,,,1,,
F7A6S6,F7A6S6_ORNAN,ENSOANP00000020223,ORNAN,1.0,,,,,,,,,,,,1,,
