ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
A7SYE4,A7SYE4_NEMVE,nan,NEMVE,4.0,,,,,,,1,,,1,1,1,,
C3XW17,C3XW17_BRAFL,nan,BRAFL,2.0,,,,,,,,,,1,,1,,
C3XRI0,C3XRI0_BRAFL,nan,BRAFL,2.0,,,,,,,1,,,,,1,,
C3YJX3,C3YJX3_BRAFL,nan,BRAFL,1.0,,,,,,,,,,,,1,,
C3ZKD2,C3ZKD2_BRAFL,nan,BRAFL,1.0,,,,,,,,,,1,,,,
C3ZKD1,C3ZKD1_BRAFL,nan,BRAFL,1.0,,,,,,,,,,1,,,,
C3ZKC9,C3ZKC9_BRAFL,nan,BRAFL,1.0,,,,,,,,,,1,,,,
C3ZKC1,C3ZKC1_BRAFL,nan,BRAFL,1.0,,,,,,,,,,1,,,,
C3ZKB1,C3ZKB1_BRAFL,nan,BRAFL,1.0,,,,,,,,,,1,,,,
C3Z0B6,C3Z0B6_BRAFL,nan,BRAFL,1.0,,,,,,,,,,,1,,,
C3YXK1,C3YXK1_BRAFL,nan,BRAFL,1.0,,,,,,,,,,,1,,,
C3YX29,C3YX29_BRAFL,nan,BRAFL,1.0,,,,,,,,,,1,,,,
C3YJX9,C3YJX9_BRAFL,nan,BRAFL,1.0,,,,,,,,,,,,1,,
A2DWV9,A2DWV9_TRIVA,nan,TRIVA,1.0,,,,,,,,,,1,,,,
A2DWW1,A2DWW1_TRIVA,nan,TRIVA,1.0,,,,,,,,,,1,,,,
A2F4L5,A2F4L5_TRIVA,nan,TRIVA,1.0,,,,,,,,,,1,,,,
A2F4L4,A2F4L4_TRIVA,nan,TRIVA,1.0,,,,,,,,,,1,,,,
A2F4L3,A2F4L3_TRIVA,nan,TRIVA,1.0,,,,,,,,,,1,,,,
A2F4L2,A2F4L2_TRIVA,nan,TRIVA,1.0,,,,,,,,,,1,,,,
A2F4L1,A2F4L1_TRIVA,nan,TRIVA,1.0,,,,,,,,,,1,,,,
A2F4L0,A2F4L0_TRIVA,nan,TRIVA,1.0,,,,,,,,,,1,,,,
A2F4K0,A2F4K0_TRIVA,nan,TRIVA,1.0,,,,,,,,,,1,,,,
A2E3W7,A2E3W7_TRIVA,nan,TRIVA,1.0,,,,,,,,,,1,,,,
C3ZKD8,C3ZKD8_BRAFL,nan,BRAFL,1.0,,,,,,,,,,1,,,,
