ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
A7RJF4,A7RJF4_NEMVE,nan,NEMVE,11.0,,1,1,1,,1,1,1,1,1,1,1,1,
F1P457,F1P457_CHICK,ENSGALP00000022241,CHICK,4.0,,,,,,1,1,1,,,1,,,
C3YMR7,C3YMR7_BRAFL,nan,BRAFL,4.0,,,1,,,,,1,1,,1,,,
Q7M3E1,CTRC_BOVIN,ENSBTAP00000033942,BOVIN,4.0,,1,,,,1,,1,,,1,,,
Q1JPZ1,Q1JPZ1_DANRE,nan,DANRE,3.0,,,,,,,,1,,,1,1,,
Q3SYP2,CTRC_MOUSE,nan,MOUSE,3.0,,,,,,1,,1,,,1,,,
A7YWU6,A7YWU6_BOVIN,ENSBTAP00000011204,BOVIN,3.0,,,,1,,,,1,,,1,,,
H2S4S3,H2S4S3_TAKRU,ENSTRUP00000007395,TAKRU,2.0,,,,,,,,1,,,1,,,
F7H799,F7H799_MACMU,ENSMMUP00000003537,MACMU,2.0,,,,,,,,1,,,1,,,
Q642S8,Q642S8_XENTR,ENSXETP00000014934,XENTR,2.0,,,,,,,,1,,,1,,,
Q66HW9,Q66HW9_DANRE,nan,DANRE,2.0,,,,,,,,1,,,1,,,
H2UK68,H2UK68_TAKRU,ENSTRUP00000037339,TAKRU,2.0,,,,,,,,1,,,1,,,
H2UJF7,H2UJF7_TAKRU,ENSTRUP00000037078,TAKRU,2.0,,,,,,,,1,,,1,,,
H2SBX2,H2SBX2_TAKRU,ENSTRUP00000008437,TAKRU,2.0,,,,,,,,1,,,1,,,
F7AK96,F7AK96_ORNAN,ENSOANP00000015617,ORNAN,2.0,,,,,,,,1,,,1,,,
H2RXT0,H2RXT0_TAKRU,ENSTRUP00000004950,TAKRU,2.0,,,,,,,,1,,,1,,,
P07338,CTRB1_RAT,nan,RAT,2.0,,,,,,,,1,,,1,,,
H2R1U6,H2R1U6_PANTR,ENSPTRP00000042913,PANTR,2.0,,,,,,,,1,,,1,,,
H2R0H0,H2R0H0_PANTR,ENSPTRP00000040711,PANTR,2.0,,,,,,,,1,,,1,,,
Q7SX97,Q7SX97_DANRE,nan,DANRE,2.0,,,,,,,,1,,,1,,,
Q9CR35,CTRB1_MOUSE,nan,MOUSE,2.0,,,,,,,,1,,,1,,,
G1K1L9,G1K1L9_BOVIN,ENSBTAP00000015915,BOVIN,2.0,,,,,,,,1,,,1,,,
F7E7I8,F7E7I8_MONDO,ENSMODP00000018348,MONDO,2.0,,,,,,,,1,,,1,,,
F7H7A1,F7H7A1_MACMU,ENSMMUP00000003536,MACMU,2.0,,,,,,,,1,,,1,,,
E2RSM7,E2RSM7_CANFA,ENSCAFP00000029763,CANFA,2.0,,,,,,,,1,,,1,,,
E2RTI1,E2RTI1_CANFA,ENSCAFP00000032443,CANFA,2.0,,,,,,,,1,,,1,,,
C3YMR4,C3YMR4_BRAFL,nan,BRAFL,2.0,,,,,,,,,1,,1,,,
P17538,CTRB1_HUMAN,nan,HUMAN,2.0,,,,,,,,1,,,1,,,
P55091,CTRC_RAT,nan,RAT,2.0,,,,,,,,1,,,1,,,
Q561U4,Q561U4_DANRE,nan,DANRE,2.0,,,,,,,,1,,,1,,,
nan,nan,ENSCAFP00000029762,CANFA,2.0,,,,,,,,1,,,1,,,
C3Y7Q7,C3Y7Q7_BRAFL,nan,BRAFL,2.0,,,,,,,,1,,,1,,,
C3YJJ4,C3YJJ4_BRAFL,nan,BRAFL,2.0,,,,,,,,1,,,1,,,
C3YJJ5,C3YJJ5_BRAFL,nan,BRAFL,2.0,,,,,,,,1,,,1,,,
C3YJK8,C3YJK8_BRAFL,nan,BRAFL,2.0,,,,,,,,1,,,1,,,
