ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
A7SKP1,A7SKP1_NEMVE,nan,NEMVE,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
C3YD64,C3YD64_BRAFL,nan,BRAFL,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
B0S661,B0S661_DANRE,nan,DANRE,13.0,1,1,1,1,1,1,1,1,1,1,1,,1,1
D4A463,D4A463_RAT,nan,RAT,13.0,1,1,1,1,1,1,1,1,1,1,1,,1,1
E1BAL1,E1BAL1_BOVIN,ENSBTAP00000014258,BOVIN,13.0,1,1,1,1,1,1,1,1,1,1,1,,1,1
F1PA48,F1PA48_CANFA,ENSCAFP00000029181,CANFA,13.0,1,1,1,1,1,1,1,1,1,1,1,,1,1
F7BVX7,F7BVX7_XENTR,ENSXETP00000014346,XENTR,13.0,1,1,1,1,1,1,1,1,1,1,1,,1,1
H2UUV3,H2UUV3_TAKRU,ENSTRUP00000040728,TAKRU,13.0,1,1,1,1,1,1,1,1,1,1,1,,1,1
Q6ZTW0,TPGS1_HUMAN,nan,HUMAN,13.0,1,1,1,1,1,1,1,1,1,1,1,,1,1
Q99MS8,TPGS1_MOUSE,nan,MOUSE,13.0,1,1,1,1,1,1,1,1,1,1,1,,1,1
F7BUU9,F7BUU9_MONDO,ENSMODP00000008138,MONDO,11.0,1,,,1,1,1,1,1,1,1,1,,1,1
H9H580,H9H580_MACMU,ENSMMUP00000037290,MACMU,9.0,1,,,,1,1,1,,1,1,1,,1,1
