ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
A7RPM4,A7RPM4_NEMVE,nan,NEMVE,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
C3XSH0,C3XSH0_BRAFL,nan,BRAFL,12.0,1,1,1,1,1,1,1,1,1,,1,1,,1
Q9W6E0,Q9W6E0_DANRE,nan,DANRE,11.0,1,1,,1,1,1,1,1,1,,1,1,,1
H2UH88,H2UH88_TAKRU,ENSTRUP00000036309,TAKRU,11.0,1,1,,1,1,1,1,1,1,,1,1,,1
F6RNC2,F6RNC2_XENTR,ENSXETP00000002846,XENTR,11.0,1,1,,1,1,1,1,1,1,,1,1,,1
nan,nan,ENSCAFP00000005433,CANFA,10.0,,,1,1,,1,1,1,1,,1,1,1,1
F7BWZ1,F7BWZ1_MACMU,ENSMMUP00000018909,MACMU,9.0,,1,,,1,1,1,1,1,,1,1,,1
Q9JLS4,SFRP4_RAT,nan,RAT,9.0,,,1,1,,1,1,1,1,,1,1,,1
Q95117,SFRP3_BOVIN,ENSBTAP00000014572,BOVIN,9.0,,1,,,1,1,1,1,1,,1,1,,1
Q92765,SFRP3_HUMAN,nan,HUMAN,9.0,,1,,,1,1,1,1,1,,1,1,,1
P97401,SFRP3_MOUSE,nan,MOUSE,9.0,,1,,,1,1,1,1,1,,1,1,,1
H2QJ36,H2QJ36_PANTR,ENSPTRP00000021732,PANTR,9.0,,1,,,1,1,1,1,1,,1,1,,1
F7DR48,F7DR48_MONDO,ENSMODP00000013178,MONDO,8.0,,1,,,1,1,,1,1,,1,1,,1
nan,nan,ENSGALP00000036723,CHICK,8.0,,,1,,,,1,1,1,,1,1,1,1
Q9IA95,SFRP3_CHICK,nan,CHICK,7.0,,,,,1,1,,1,1,,1,1,,1
F7GWG0,F7GWG0_MACMU,ENSMMUP00000027760,MACMU,7.0,,,1,,,,,1,1,,1,1,1,1
F6PIJ2,F6PIJ2_MONDO,ENSMODP00000015758,MONDO,7.0,,,1,,,,1,1,1,,1,1,,1
Q6FHJ7,SFRP4_HUMAN,nan,HUMAN,6.0,,,1,,,,,1,1,,1,1,,1
Q9Z1N6,SFRP4_MOUSE,nan,MOUSE,6.0,,,1,,,,,1,1,,1,1,,1
H2QUG0,H2QUG0_PANTR,ENSPTRP00000032616,PANTR,6.0,,,1,,,,,1,1,,1,1,,1
Q17QP5,Q17QP5_BOVIN,ENSBTAP00000020424,BOVIN,6.0,,,1,,,,,1,1,,1,1,,1
Q9PTD9,Q9PTD9_CHICK,nan,CHICK,4.0,,,,,,,,1,1,,,1,,1
F1PN55,F1PN55_CANFA,ENSCAFP00000034426,CANFA,2.0,,,,,,,,,,,,1,,1
F7FJY7,F7FJY7_ORNAN,ENSOANP00000005751,ORNAN,2.0,,,,,,,,,,,,1,,1
C3Y514,C3Y514_BRAFL,nan,BRAFL,1.0,,,,,,,,,,,1,,,
C3YDV5,C3YDV5_BRAFL,nan,BRAFL,1.0,,,,,,,,,,,1,,,
C3Z0N1,C3Z0N1_BRAFL,nan,BRAFL,1.0,,,,,,,,,,,1,,,
Q9JI33,NET4_MOUSE,nan,MOUSE,1.0,,,,,,,,,,,,,1,
F6ZAT4,F6ZAT4_MONDO,ENSMODP00000025791,MONDO,1.0,,,,,,,,,,,,1,,
Q9HB63,NET4_HUMAN,nan,HUMAN,1.0,,,,,,,,,,,,,1,
C3Z0N2,C3Z0N2_BRAFL,nan,BRAFL,1.0,,,,,,,,,,,1,,,
C4QDZ9,nan,nan,nan,1.0,,,,,,,,,,1,,,,
Q4G040,Q4G040_RAT,nan,RAT,1.0,,,,,,,,,,,,,,1
F1M4Q9,F1M4Q9_RAT,ENSRNOP00000007412,RAT,1.0,,,,,,,,,,,,,1,
F6QX46,F6QX46_ORNAN,ENSOANP00000010905,ORNAN,1.0,,,,,,,,,,,1,,,
F7GIR5,F7GIR5_MACMU,ENSMMUP00000005962,MACMU,1.0,,,,,,,,,,,1,,,
H2Q6M9,H2Q6M9_PANTR,ENSPTRP00000009032,PANTR,1.0,,,,,,,,,,,,,1,
