ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
A7RKY1,A7RKY1_NEMVE,nan,NEMVE,8.0,,,,,,1,1,1,1,1,,1,1,1
E1C852,E1C852_CHICK,nan,CHICK,5.0,,,,,,1,1,1,,1,,,,1
F6SVY1,F6SVY1_ORNAN,ENSOANP00000015359,ORNAN,4.0,,,,,,1,1,1,,,,1,,
C4Q370,nan,nan,nan,3.0,,,,,,1,1,,,1,,,,
Q567X7,Q567X7_DANRE,nan,DANRE,3.0,,,,,,,1,,,1,,,,1
Q8IMT8,Q8IMT8_DROME,nan,DROME,2.0,,,,,,,,,,,,1,1,
F6VLA4,F6VLA4_XENTR,ENSXETP00000019398,XENTR,2.0,,,,,,,,,,1,,,,1
F6YRD0,F6YRD0_MACMU,ENSMMUP00000000614,MACMU,2.0,,,,,,,,,,1,,,,1
F7BM59,F7BM59_XENTR,ENSXETP00000003294,XENTR,2.0,,,,,,,1,,,1,,,,
F7C426,F7C426_MACMU,ENSMMUP00000018713,MACMU,2.0,,,,,,,,,,1,,,,1
A6H7E3,A6H7E3_BOVIN,ENSBTAP00000014850,BOVIN,2.0,,,,,,,,,,1,,,,1
H2Q2B3,H2Q2B3_PANTR,ENSPTRP00000004858,PANTR,2.0,,,,,,,,,,1,,,,1
nan,nan,ENSBTAP00000039743,BOVIN,2.0,,,,,,,1,,,1,,,,
O00151,PDLI1_HUMAN,nan,HUMAN,2.0,,,,,,,,,,1,,,,1
O70400,PDLI1_MOUSE,nan,MOUSE,2.0,,,,,,,,,,1,,,,1
P52944,PDLI1_RAT,nan,RAT,2.0,,,,,,,,,,1,,,,1
Q7Q6G5,Q7Q6G5_ANOGA,nan,ANOGA,2.0,,,,,,,,,,,,1,1,
F7EPF0,F7EPF0_MACMU,ENSMMUP00000004209,MACMU,2.0,,,,,,1,,1,,,,,,
nan,nan,ENSOANP00000008162,ORNAN,2.0,,,,,,,,,,1,,,,1
B3DGK9,B3DGK9_DANRE,nan,DANRE,2.0,,,,,,,,,1,,,1,,
nan,nan,ENSMODP00000006528,MONDO,2.0,,,,,,,,,,1,,,,1
nan,nan,ENSMODP00000027540,MONDO,2.0,,,,,,,,,1,,,1,,
