ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
A7SYF7,A7SYF7_NEMVE,nan,NEMVE,4.0,,,,,,,1,1,,1,,1,,
B7Q596,B7Q596_IXOSC,nan,IXOSC,2.0,,,,,,,1,1,,,,,,
nan,nan,ENSCINP00000029399,CIOIN,2.0,,,,,,,,1,,,,1,,
nan,nan,ENSOANP00000005970,ORNAN,2.0,,,,,,,1,1,,,,,,
A9T8K9,A9T8K9_PHYPA,nan,PHYPA,2.0,,,,,,,1,1,,,,,,
B7PQM8,B7PQM8_IXOSC,nan,IXOSC,1.0,,,,,,,,,,,,1,,
A9V4L9,A9V4L9_MONBE,nan,MONBE,1.0,,,,,,,,,,,,1,,
B8LCL5,B8LCL5_THAPS,nan,THAPS,1.0,,,,,,,,,,,,1,,
C3XR87,C3XR87_BRAFL,nan,BRAFL,1.0,,,,,,,,,,,,1,,
C4Q1R6,nan,nan,nan,1.0,,,,,,,,,,,,1,,
A9RVD6,A9RVD6_PHYPA,nan,PHYPA,1.0,,,,,,,,,,1,,,,
F7ANW1,F7ANW1_ORNAN,ENSOANP00000027206,ORNAN,1.0,,,,,,,,,,1,,,,
Q0TWE1,Q0TWE1_PHANO,nan,PHANO,1.0,,,,,,,,,,1,,,,
Q5K9Q4,Q5K9Q4_CRYNJ,nan,CRYNJ,1.0,,,,,,,,,,1,,,,
Q6PCY9,nan,nan,nan,1.0,,,,,,,,,,1,,,,
Q7SG46,Q7SG46_NEUCR,nan,NEUCR,1.0,,,,,,,,,,1,,,,
Q9VYA9,Q9VYA9_DROME,nan,DROME,1.0,,,,,,,,,,,,1,,
F6PQ66,F6PQ66_CIOIN,ENSCINP00000025384,CIOIN,1.0,,,,,,,,1,,,,,,
