ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
A7SZR7,A7SZR7_NEMVE,nan,NEMVE,10.0,1,1,1,1,,1,,1,1,,1,1,1,
Q4PB02,Q4PB02_USTMA,nan,USTMA,6.0,,1,,,,1,,,1,,1,1,1,
Q5KC43,Q5KC43_CRYNJ,nan,CRYNJ,6.0,,,,,,1,,1,1,,1,1,1,
Q5K965,Q5K965_CRYNJ,nan,CRYNJ,5.0,,,,,,,,1,1,,1,1,1,
Q6C6X8,Q6C6X8_YARLI,nan,YARLI,4.0,,1,,,,,,,1,,1,,1,
A9URI9,A9URI9_MONBE,nan,MONBE,4.0,,,1,1,,,,,1,,1,,,
A9VCC2,A9VCC2_MONBE,nan,MONBE,4.0,,,,,,,,1,1,,1,1,,
C4Q946,nan,nan,nan,4.0,,,,,,,,1,1,,1,1,,
Q7SCH0,Q7SCH0_NEUCR,nan,NEUCR,3.0,,,,,,1,,,1,,1,,,
Q9VAI2,Q9VAI2_DROME,nan,DROME,3.0,,,,,,,,1,1,,1,,,
C3Z0K2,C3Z0K2_BRAFL,nan,BRAFL,3.0,,,1,,,,,,1,,1,,,
Q7Q858,Q7Q858_ANOGA,nan,ANOGA,3.0,,,,,,,,1,1,,1,,,
A9UQ38,A9UQ38_MONBE,nan,MONBE,3.0,1,,,,,,,,1,,1,,,
Q0TY27,Q0TY27_PHANO,nan,PHANO,3.0,,,,,,1,,,1,,1,,,
Q7PQR0,Q7PQR0_ANOGA,nan,ANOGA,3.0,,,,,,,,1,1,,1,,,
F6PTE7,F6PTE7_MONDO,ENSMODP00000010872,MONDO,2.0,,,,,,,,,1,,1,,,
H2T9T3,H2T9T3_TAKRU,ENSTRUP00000021423,TAKRU,2.0,,,,,,,,,1,,1,,,
H2Q9I4,H2Q9I4_PANTR,ENSPTRP00000012167,PANTR,2.0,,,,,,,,,1,,1,,,
Q10741,ADA10_BOVIN,ENSBTAP00000042110,BOVIN,2.0,,,,,,,,,1,,1,,,
Q5F458,Q5F458_CHICK,nan,CHICK,2.0,,,,,,,,,1,,1,,,
H2V8Q2,H2V8Q2_TAKRU,ENSTRUP00000045591,TAKRU,2.0,,,,,,,,,1,,1,,,
H2RU18,H2RU18_TAKRU,ENSTRUP00000003635,TAKRU,2.0,,,,,,,,,1,,1,,,
F7EK00,F7EK00_ORNAN,ENSOANP00000014565,ORNAN,2.0,,,,,,,,,1,,1,,,
O13766,MDE10_SCHPO,nan,SCHPO,2.0,,,,,,,,,1,,1,,,
F6Y9D9,F6Y9D9_CIOIN,ENSCINP00000019328,CIOIN,2.0,,,,,,,,,1,,1,,,
F6V4A7,F6V4A7_MACMU,ENSMMUP00000023035,MACMU,2.0,,,,,,,,,1,,1,,,
O14672,ADA10_HUMAN,nan,HUMAN,2.0,,,,,,,,,1,,1,,,
F6UXU2,F6UXU2_XENTR,ENSXETP00000029820,XENTR,2.0,,,,,,,,,1,,1,,,
F6QEN9,F6QEN9_XENTR,ENSXETP00000023740,XENTR,2.0,,,,,,,,,1,,1,,,
Q10743,ADA10_RAT,nan,RAT,2.0,,,,,,,,,1,,1,,,
A5PMW1,nan,nan,nan,2.0,,,,,,,,,1,,1,,,
F1PGR0,F1PGR0_CANFA,ENSCAFP00000024372,CANFA,2.0,,,,,,,,,1,,1,,,
C3ZJF8,C3ZJF8_BRAFL,nan,BRAFL,2.0,,,,,,,,,1,,1,,,
A8DZ03,A8DZ03_DROME,nan,DROME,2.0,,,,,,,,,1,,1,,,
nan,nan,ENSMODP00000032594,MONDO,2.0,,,,,,,,,1,,1,,,
B0XMA0,B0XMA0_ASPFC,nan,ASPFC,2.0,,,,,,,,,1,,1,,,
B0Y6U6,B0Y6U6_ASPFC,nan,ASPFC,2.0,,,,,,,,,1,,1,,,
B7PB66,B7PB66_IXOSC,nan,IXOSC,2.0,,,,,,,,,1,,1,,,
O46354,nan,nan,nan,2.0,,,,,,,,,1,,1,,,
B7QKW5,B7QKW5_IXOSC,nan,IXOSC,2.0,,,,,,,,,1,,1,,,
O35598,ADA10_MOUSE,nan,MOUSE,2.0,,,,,,,,,1,,1,,,
Q7T294,Q7T294_DANRE,nan,DANRE,2.0,,,,,,,,,1,,1,,,
F1M8W5,F1M8W5_RAT,ENSRNOP00000021066,RAT,2.0,,,,,,,,,1,,1,,,
nan,nan,ENSBTAP00000046987,BOVIN,1.0,,,,,,,,,,,,1,,
Q9VAC5,ADA17_DROME,nan,DROME,1.0,,,,1,,,,,,,,,,
Q5XJM5,Q5XJM5_DANRE,nan,DANRE,1.0,,,,,,,,,1,,,,,
nan,nan,ENSBTAP00000049360,BOVIN,1.0,,,,,,,,,,,,1,,
nan,nan,ENSBTAP00000050932,BOVIN,1.0,,,,,,,,,,,,1,,
Q3B7V9,Q3B7V9_RAT,nan,RAT,1.0,,,,,,,,,,,,1,,
Q9UKF5,ADA29_HUMAN,nan,HUMAN,1.0,,,,,,,,,,,,1,,
nan,nan,ENSBTAP00000052263,BOVIN,1.0,,,,,,,,,,,,1,,
Q8TE56,ATS17_HUMAN,nan,HUMAN,1.0,,,,,,,,,,,,,1,
Q8K410,ADA32_MOUSE,nan,MOUSE,1.0,,,,,,,,,,,,,1,
nan,nan,ENSMODP00000035790,MONDO,1.0,,,,,,,,,,,,1,,
P70505,ADAM1_RAT,nan,RAT,1.0,,,,,,,,,,,,1,,
nan,nan,ENSBTAP00000048443,BOVIN,1.0,,,,,,,,,,,,1,,
H2QA56,H2QA56_PANTR,ENSPTRP00000012811,PANTR,1.0,,,,,,,,,,,,,1,
O35227,ADAM7_MOUSE,nan,MOUSE,1.0,,,,,,,,,,,,,1,
H2V5Z5,H2V5Z5_TAKRU,ENSTRUP00000044629,TAKRU,1.0,,,,,,,,,,,,1,,
A9UPN3,A9UPN3_MONBE,nan,MONBE,1.0,,,,,,,,,,,1,,,
B0S6F1,B0S6F1_DANRE,nan,DANRE,1.0,,,,,,,,,,,,,1,
B7P5F4,B7P5F4_IXOSC,nan,IXOSC,1.0,,,,,,,,,,,1,,,
B7PJH9,B7PJH9_IXOSC,nan,IXOSC,1.0,,,,,,,,,,,1,,,
B7PK52,B7PK52_IXOSC,nan,IXOSC,1.0,,,,,,,,,,,1,,,
B7QCY6,B7QCY6_IXOSC,nan,IXOSC,1.0,,,,,,,,,,,1,,,
C3Z0K3,C3Z0K3_BRAFL,nan,BRAFL,1.0,,,,,,,,,,,1,,,
D3ZPM7,D3ZPM7_RAT,nan,RAT,1.0,,,,,,,,,,,,1,,
D4A2X7,nan,nan,nan,1.0,,,,,,,,,,,,1,,
D4A9B3,nan,nan,nan,1.0,,,,,,,,,,,,1,,
E1AP05,E1AP05_CHICK,ENSGALP00000005930,CHICK,1.0,,,,,,,,,,,,1,,
E1AP05,E1AP05_CHICK,nan,CHICK,1.0,,,,,,,,,,,,1,,
E1B6Z9,E1B6Z9_BOVIN,ENSBTAP00000026411,BOVIN,1.0,,,,,,,,,,,,,1,
E1BBU4,E1BBU4_BOVIN,ENSBTAP00000014101,BOVIN,1.0,,,,,,,,,,,,1,,
F1MY02,F1MY02_BOVIN,ENSBTAP00000042376,BOVIN,1.0,,,,,,,,,,,,1,,
F1ND06,F1ND06_CHICK,ENSGALP00000013251,CHICK,1.0,,,,,,,,,,,,,1,
F7CND5,F7CND5_MONDO,ENSMODP00000028754,MONDO,1.0,,,,,,,,,,,,,1,
F7GE03,F7GE03_ORNAN,ENSOANP00000026216,ORNAN,1.0,,,,,,,,,,,,1,,
G3X800,G3X800_BOVIN,ENSBTAP00000046312,BOVIN,1.0,,,,,,,,,,,,1,,
