ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
A7SPP7,A7SPP7_NEMVE,nan,NEMVE,12.0,1,1,1,1,,1,1,1,1,1,,1,1,1
C3Y1Z5,C3Y1Z5_BRAFL,nan,BRAFL,11.0,1,1,1,1,,1,1,1,1,1,,1,1,
E1C305,E1C305_CHICK,nan,CHICK,10.0,1,1,,1,,1,1,1,1,1,,1,1,
H2QF63,H2QF63_PANTR,ENSPTRP00000017675,PANTR,8.0,1,,,1,,1,1,,1,1,,1,1,
Q8NA69,CS045_HUMAN,nan,HUMAN,8.0,1,,,1,,1,1,,1,1,,1,1,
D3Z9Q6,D3Z9Q6_RAT,nan,RAT,7.0,1,,,1,,1,1,,1,1,,,1,
E1BDE1,E1BDE1_BOVIN,ENSBTAP00000003404,BOVIN,6.0,1,,,1,,1,,,1,1,,,1,
F7AXH3,F7AXH3_CIOIN,ENSCINP00000021812,CIOIN,5.0,,,,,,1,1,1,,1,,,,1
A4FVG3,A4FVG3_DANRE,nan,DANRE,3.0,,,,,,1,,,,,,1,1,
F1P9F4,F1P9F4_CANFA,ENSCAFP00000026932,CANFA,3.0,,,,,,,,,1,1,,,1,
F7F363,F7F363_MONDO,ENSMODP00000018886,MONDO,3.0,,,,,,,,,1,1,,,1,
F7FUX5,F7FUX5_ORNAN,ENSOANP00000007533,ORNAN,3.0,,,,,,,,,1,1,,,1,
Q80YS7,Q80YS7_MOUSE,nan,MOUSE,3.0,,,,,,,,,1,1,,,1,
E7EZD7,E7EZD7_DANRE,ENSDARP00000093324,DANRE,2.0,,,,,,,,,,,,1,1,
F6W7A0,F6W7A0_MACMU,ENSMMUP00000014944,MACMU,1.0,,,,,,,,,,1,,,,
F6WHS2,F6WHS2_CIOIN,ENSCINP00000015982,CIOIN,1.0,,,,,,,,,,,,,1,
