ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
A7SKV0,A7SKV0_NEMVE,nan,NEMVE,6.0,,,,,,1,1,1,,1,,1,,1
C3Y0K7,C3Y0K7_BRAFL,nan,BRAFL,5.0,,,,,,1,1,1,,1,,,,1
nan,nan,ENSCINP00000021140,CIOIN,4.0,,,,,,1,,1,,1,,,,1
Q22670,RBGPR_CAEEL,nan,CAEEL,2.0,,,,,,,,,,1,,1,,
B7P1R1,B7P1R1_IXOSC,nan,IXOSC,2.0,,,,,,,,,,1,,1,,
nan,nan,ENSCINP00000004209,CIOIN,2.0,,,,,,,1,,,1,,,,
Q9VKB9,RBGPR_DROME,nan,DROME,2.0,,,,,,,,,,1,,1,,
Q54UJ4,Q54UJ4_DICDI,nan,DICDI,2.0,,,,,,,,,,1,,1,,
nan,nan,ENSCAFP00000016411,CANFA,1.0,,,,,,,,,,1,,,,
Q9LKB3,Q9LKB3_ARATH,nan,ARATH,1.0,,,,,,,,,,1,,,,
Q9H2M9,RBGPR_HUMAN,nan,HUMAN,1.0,,,,,,,,,,1,,,,
Q8BMG7,RBGPR_MOUSE,nan,MOUSE,1.0,,,,,,,,,,1,,,,
Q7ZYZ0,Q7ZYZ0_DANRE,nan,DANRE,1.0,,,,,,,,,,1,,,,
Q5U1Z0,RBGPR_RAT,nan,RAT,1.0,,,,,,,,,,1,,,,
Q380I7,Q380I7_ANOGA,nan,ANOGA,1.0,,,,,,,,,,1,,,,
H2SIU1,H2SIU1_TAKRU,ENSTRUP00000012323,TAKRU,1.0,,,,,,,,,,1,,,,
P79010,COX4_SCHPO,nan,SCHPO,1.0,,,,,,1,,,,,,,,
A9SAM4,A9SAM4_PHYPA,nan,PHYPA,1.0,,,,,,,,,,1,,,,
H2Q158,H2Q158_PANTR,ENSPTRP00000003349,PANTR,1.0,,,,,,,,,,1,,,,
G5E601,G5E601_BOVIN,ENSBTAP00000045024,BOVIN,1.0,,,,,,,,,,1,,,,
F7GE41,F7GE41_ORNAN,ENSOANP00000002262,ORNAN,1.0,,,,,,,,,,1,,,,
F7GDQ3,F7GDQ3_MACMU,ENSMMUP00000038321,MACMU,1.0,,,,,,,,,,1,,,,
F6V9A8,F6V9A8_MONDO,ENSMODP00000005564,MONDO,1.0,,,,,,,,,,1,,,,
E2R4W9,E2R4W9_CANFA,ENSCAFP00000016399,CANFA,1.0,,,,,,,,,,1,,,,
E1BVG8,E1BVG8_CHICK,nan,CHICK,1.0,,,,,,,,,,1,,,,
C4Q123,nan,nan,nan,1.0,,,,,,,,,,,,1,,
C3Y0K5,C3Y0K5_BRAFL,nan,BRAFL,1.0,,,,,,,,,,1,,,,
A9UPW8,A9UPW8_MONBE,nan,MONBE,1.0,,,,,,,,,,1,,,,
nan,nan,ENSXETP00000005933,XENTR,1.0,,,,,,,,,,1,,,,
