ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
F7GDW4,F7GDW4_ORNAN,ENSOANP00000002270,ORNAN,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
A7RZW1,A7RZW1_NEMVE,nan,NEMVE,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
Q8MTP5,nan,nan,nan,12.0,1,1,,1,1,1,1,1,1,,1,1,1,1
B7P3I2,B7P3I2_IXOSC,nan,IXOSC,12.0,1,1,,1,1,1,1,1,1,,1,1,1,1
Q7PUU6,Q7PUU6_ANOGA,nan,ANOGA,11.0,1,1,,,1,1,1,1,1,,1,1,1,1
H2U1D1,H2U1D1_TAKRU,ENSTRUP00000030742,TAKRU,10.0,,1,,,,1,1,1,1,1,1,1,1,1
Q00IB7,PKHH1_DANRE,nan,DANRE,10.0,,1,,,,1,1,1,1,1,1,1,1,1
F6ZRY3,F6ZRY3_MACMU,ENSMMUP00000036575,MACMU,10.0,,1,,,1,1,,1,1,1,1,1,1,1
D3ZNS6,D3ZNS6_RAT,nan,RAT,10.0,,,,,1,1,1,1,1,1,1,1,1,1
E1BF01,E1BF01_BOVIN,ENSBTAP00000024351,BOVIN,10.0,1,1,,,,1,,1,1,1,1,1,1,1
Q8IVE3,PKHH2_HUMAN,nan,HUMAN,9.0,,,,,1,1,,1,1,1,1,1,1,1
H2QHT8,H2QHT8_PANTR,ENSPTRP00000020385,PANTR,9.0,,,,,1,1,,1,1,1,1,1,1,1
E1C039,E1C039_CHICK,nan,CHICK,9.0,,,,,1,1,,1,1,1,1,1,1,1
Q8C115,PKHH2_MOUSE,nan,MOUSE,9.0,,,,,1,,1,1,1,1,1,1,1,1
F6Y875,F6Y875_CANFA,ENSCAFP00000003633,CANFA,9.0,,,,,1,1,,1,1,1,1,1,1,1
F6Y5I6,F6Y5I6_MONDO,ENSMODP00000000617,MONDO,9.0,,,,,1,1,,1,1,1,1,1,1,1
Q80TI1,PKHH1_MOUSE,nan,MOUSE,9.0,,1,,,,1,,1,1,1,1,1,1,1
nan,nan,ENSXETP00000020401,XENTR,9.0,,,,,1,1,,1,1,1,1,1,1,1
Q9W5D0,Y34F_DROME,nan,DROME,9.0,,,,,1,1,1,1,1,,1,1,1,1
B8JM12,nan,nan,nan,9.0,,,,1,1,,,1,1,1,1,1,1,1
D4AA54,D4AA54_RAT,nan,RAT,8.0,,1,,,,,,1,1,1,1,1,1,1
nan,nan,ENSCAFP00000032638,CANFA,8.0,,1,,,,,,1,1,1,1,1,1,1
Q9ULM0,PKHH1_HUMAN,nan,HUMAN,8.0,,1,,,,,,1,1,1,1,1,1,1
F7FLH1,F7FLH1_MONDO,ENSMODP00000032274,MONDO,8.0,,1,,,,,,1,1,1,1,1,1,1
H2T559,H2T559_TAKRU,ENSTRUP00000019797,TAKRU,8.0,,,,,1,,,1,1,1,1,1,1,1
H2R9A1,H2R9A1_PANTR,ENSPTRP00000052596,PANTR,8.0,,1,,,,,,1,1,1,1,1,1,1
E1BVF6,E1BVF6_CHICK,nan,CHICK,7.0,,,,,,,,1,1,1,1,1,1,1
A9VBE1,A9VBE1_MONBE,nan,MONBE,7.0,,,,,,1,,1,1,1,1,,1,1
F6URG8,F6URG8_MACMU,ENSMMUP00000028088,MACMU,7.0,,,,,,,,1,1,1,1,1,1,1
C3Y094,C3Y094_BRAFL,nan,BRAFL,6.0,,,,,1,,,1,,1,1,1,,1
C4Q1B3,nan,nan,nan,5.0,,,,,1,1,1,,,,1,,,1
F7FZP1,F7FZP1_ORNAN,ENSOANP00000007734,ORNAN,3.0,,,,,,,,,,1,,1,,1
B5YML0,B5YML0_THAPS,nan,THAPS,2.0,,,,,1,,,,,,1,,,
A9UX13,A9UX13_MONBE,nan,MONBE,2.0,,,1,1,,,,,,,,,,
A9UQ24,A9UQ24_MONBE,nan,MONBE,2.0,,,,,1,,,,,,1,,,
F6Q2A6,F6Q2A6_XENTR,ENSXETP00000016425,XENTR,2.0,,,1,1,,,,,,,,,,
Q8R3S0,nan,nan,nan,2.0,,,1,1,,,,,,,,,,
Q9ST43,PH1_ARATH,nan,ARATH,1.0,,,,,,,,,,1,,,,
nan,nan,ENSGALP00000003843,CHICK,1.0,,,,,,,,,,,,,1,
Q86IV4,Y4775_DICDI,nan,DICDI,1.0,,,,,,,,,,1,,,,
Q9FFK5,Q9FFK5_ARATH,nan,ARATH,1.0,,,,,,,,,,1,,,,
A2FS72,A2FS72_TRIVA,nan,TRIVA,1.0,,,,,,,1,,,,,,,
Q5KNJ6,Q5KNJ6_CRYNJ,nan,CRYNJ,1.0,1,,,,,,,,,,,,,
Q4PIB1,Q4PIB1_USTMA,nan,USTMA,1.0,,,,,,1,,,,,,,,
P0CE94,TALA_DICDI,nan,DICDI,1.0,,,,,,,,,,,,,1,
H2ULR8,H2ULR8_TAKRU,ENSTRUP00000037889,TAKRU,1.0,,,,1,,,,,,,,,,
F1PB31,F1PB31_CANFA,ENSCAFP00000007721,CANFA,1.0,,,,1,,,,,,,,,,
F1MH50,F1MH50_BOVIN,ENSBTAP00000043452,BOVIN,1.0,,,,,,,,,,,,,,1
E9ACU5,E9ACU5_LEIMA,nan,LEIMA,1.0,,,,,,1,,,,,,,,
C3ZWI3,C3ZWI3_BRAFL,nan,BRAFL,1.0,,,,,,,,,,,,,1,
A9TAG5,A9TAG5_PHYPA,nan,PHYPA,1.0,,,,,,,,,,1,,,,
A9ST88,A9ST88_PHYPA,nan,PHYPA,1.0,,,,,,,,,,1,,,,
A9SKF5,A9SKF5_PHYPA,nan,PHYPA,1.0,,,,,,,,,,1,,,,
F7BNZ7,F7BNZ7_CIOIN,ENSCINP00000022929,CIOIN,1.0,,,,,,,,,,,,,1,
