ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
A7RST3,A7RST3_NEMVE,nan,NEMVE,9.0,1,,,,,1,1,1,1,1,,1,1,1
C3ZZ54,C3ZZ54_BRAFL,nan,BRAFL,7.0,,,,,,1,1,1,,1,,1,1,1
Q9XTN2,IRS1_DROME,nan,DROME,6.0,,,,,,1,1,1,,1,,1,,1
P35570,IRS1_RAT,nan,RAT,5.0,,,,,,1,1,1,,1,,1,,
H2QJJ4,H2QJJ4_PANTR,ENSPTRP00000022194,PANTR,5.0,,,,,,1,1,1,,1,,1,,
F6YCQ0,F6YCQ0_XENTR,ENSXETP00000003306,XENTR,5.0,,,,,,1,1,1,,1,,1,,
C3ZU02,C3ZU02_BRAFL,nan,BRAFL,5.0,,,,,,,1,1,,1,,1,,1
F6V0Y2,F6V0Y2_MONDO,ENSMODP00000014386,MONDO,5.0,,,,,,1,,1,,1,,1,,1
F6SUL3,F6SUL3_MACMU,ENSMMUP00000037491,MACMU,5.0,,,,,,1,1,1,,1,,1,,
P35569,IRS1_MOUSE,nan,MOUSE,5.0,,,,,,1,1,1,,1,,1,,
P35568,IRS1_HUMAN,nan,HUMAN,5.0,,,,,,1,1,1,,1,,1,,
E7F4P8,E7F4P8_DANRE,ENSDARP00000070706,DANRE,5.0,,,,,,1,1,1,,1,,1,,
nan,nan,ENSBTAP00000049273,BOVIN,5.0,,,,,,1,1,1,,1,,1,,
nan,nan,ENSGALP00000038506,CHICK,5.0,,,,,,1,1,1,,1,,1,,
P81122,IRS2_MOUSE,nan,MOUSE,4.0,,,,,,,,1,,1,,1,,1
Q7ZU74,Q7ZU74_DANRE,nan,DANRE,4.0,,,,,,,,1,,1,,1,,1
F7DE94,F7DE94_MACMU,ENSMMUP00000028694,MACMU,4.0,,,,,,,,1,,1,,1,,1
Q9Y4H2,IRS2_HUMAN,nan,HUMAN,4.0,,,,,,,,1,,1,,1,,1
F1MAL5,F1MAL5_RAT,ENSRNOP00000036862,RAT,4.0,,,,,,,,1,,1,,1,,1
H2UYD0,H2UYD0_TAKRU,ENSTRUP00000041959,TAKRU,4.0,,,,,,1,,1,,1,,1,,
F1Q219,F1Q219_CANFA,ENSCAFP00000009098,CANFA,4.0,,,,,,,,1,,1,,1,,1
H2TK86,H2TK86_TAKRU,ENSTRUP00000025090,TAKRU,4.0,,,,,,,,1,,1,,1,,1
H2TID3,H2TID3_TAKRU,ENSTRUP00000024435,TAKRU,4.0,,,,,,,1,1,,1,,1,,
H2STH6,H2STH6_TAKRU,ENSTRUP00000015713,TAKRU,4.0,,,,,,,,1,,1,,1,,1
E2RDB5,E2RDB5_CANFA,ENSCAFP00000015285,CANFA,4.0,,,,,,1,1,1,,1,,,,
nan,nan,ENSMODP00000005943,MONDO,4.0,,,,,,,,1,,1,,1,,1
H2Q7S8,H2Q7S8_PANTR,ENSPTRP00000010246,PANTR,4.0,,,,,,,,1,,1,,1,,1
F6TDY1,F6TDY1_XENTR,ENSXETP00000005684,XENTR,3.0,,,,,,,,1,,1,,,,1
F6SL50,F6SL50_MACMU,ENSMMUP00000025189,MACMU,3.0,,,,,,,,1,,1,,1,,
F6ZZ77,F6ZZ77_XENTR,ENSXETP00000057258,XENTR,3.0,,,,,,,,1,,1,,1,,
A2BFQ2,A2BFQ2_DANRE,nan,DANRE,3.0,,,,,,,,1,,1,,1,,
F7B223,F7B223_MONDO,ENSMODP00000035224,MONDO,3.0,,,,,,,1,,,1,,1,,
H2SGC9,H2SGC9_TAKRU,ENSTRUP00000011461,TAKRU,3.0,1,,,,,,,,1,,,,1,
H2UBL4,H2UBL4_TAKRU,ENSTRUP00000034332,TAKRU,3.0,,,,,,,,1,,1,,1,,
O14654,IRS4_HUMAN,nan,HUMAN,3.0,,,,,,,,1,,1,,1,,
O54718,O54718_MOUSE,nan,MOUSE,3.0,,,,,,,,1,,1,,1,,
Q9Z0Y7,IRS4_MOUSE,nan,MOUSE,3.0,,,,,,,,1,,1,,1,,
F1R988,F1R988_DANRE,ENSDARP00000022483,DANRE,3.0,,,,,,,,1,,1,,1,,
nan,nan,ENSRNOP00000059846,RAT,3.0,,,,,,,,1,,1,,1,,
F1P2R4,F1P2R4_CHICK,ENSGALP00000027143,CHICK,3.0,,,,,,,,,,1,,1,,1
E2RLU4,E2RLU4_CANFA,ENSCAFP00000026634,CANFA,3.0,,,,,,,,1,,1,,1,,
E7FCJ4,E7FCJ4_DANRE,ENSDARP00000110181,DANRE,3.0,,,,,,,,1,,1,,1,,
F1PIV1,F1PIV1_CANFA,ENSCAFP00000024019,CANFA,2.0,,,,,,,,,1,,,,1,
B2RZ51,B2RZ51_RAT,nan,RAT,2.0,,,,,,,,,1,,,,1,
Q4QQV2,DOK1_RAT,nan,RAT,2.0,,,,,,,,,1,,,,1,
Q2MHE5,DOK6_MOUSE,nan,MOUSE,2.0,,,,,,,,,1,,,,1,
P97465,DOK1_MOUSE,nan,MOUSE,2.0,,,,,,,,,1,,,,1,
B1WBQ1,B1WBQ1_RAT,nan,RAT,2.0,,,,,,,,1,,1,,,,
P79773,P79773_CHICK,nan,CHICK,2.0,,,,,,,,1,,1,,,,
B2RYG7,DOK3_RAT,nan,RAT,2.0,,,,,,,,,1,,,,1,
O70469,DOK2_MOUSE,nan,MOUSE,2.0,,,,,,,,,1,,,,1,
B7PVG9,B7PVG9_IXOSC,nan,IXOSC,2.0,,,,,,,,,1,,,,1,
O60496,DOK2_HUMAN,nan,HUMAN,2.0,,,,,,,,,1,,,,1,
B8A590,nan,nan,nan,2.0,,,,,,,,,1,,,,1,
O08724,O08724_RAT,nan,RAT,2.0,,,,,,,,1,,1,,,,
C3XU96,C3XU96_BRAFL,nan,BRAFL,2.0,,,,,,,,,1,,,,1,
D3ZHJ4,D3ZHJ4_RAT,nan,RAT,2.0,,,,,,,,,1,,,,1,
E1BD53,E1BD53_BOVIN,ENSBTAP00000035549,BOVIN,2.0,,,,,,,,,1,,,,1,
Q6NY95,Q6NY95_DANRE,nan,DANRE,2.0,,,,,,,,,1,,,,1,
Q6PKX4,DOK6_HUMAN,nan,HUMAN,2.0,,,,,,,,,1,,,,1,
E1C0X0,E1C0X0_CHICK,nan,CHICK,2.0,,,,,,,,,1,,,,1,
Q7L591,DOK3_HUMAN,nan,HUMAN,2.0,,,,,,,,,1,,,,1,
nan,nan,ENSOANP00000020833,ORNAN,2.0,,,,,,,,,1,,,,1,
A3R064,DOK3_CHICK,nan,CHICK,2.0,,,,,,,,,1,,,,1,
A4IFJ7,A4IFJ7_BOVIN,ENSBTAP00000052672,BOVIN,2.0,,,,,,,,,1,,,,1,
nan,nan,ENSCAFP00000031741,CANFA,2.0,,,,,,,,,1,,,,1,
nan,nan,ENSCAFP00000000052,CANFA,2.0,,,,,,,,,1,,,,1,
A7MBB8,DOK2_BOVIN,ENSBTAP00000004337,BOVIN,2.0,,,,,,,,,1,,,,1,
nan,nan,ENSBTAP00000002421,BOVIN,2.0,,,,,,,,,1,,,,1,
B0BNA8,B0BNA8_RAT,nan,RAT,2.0,,,,,,,,,1,,,,1,
Q9QZK7,DOK3_MOUSE,nan,MOUSE,2.0,,,,,,,,,1,,,,1,
Q9P104,DOK5_HUMAN,nan,HUMAN,2.0,,,,,,,,,1,,,,1,
Q99KE3,DOK4_MOUSE,nan,MOUSE,2.0,,,,,,,,,1,,,,1,
Q99704,DOK1_HUMAN,nan,HUMAN,2.0,,,,,,,,,1,,,,1,
Q91ZM9,DOK5_MOUSE,nan,MOUSE,2.0,,,,,,,,,1,,,,1,
Q8TEW6,DOK4_HUMAN,nan,HUMAN,2.0,,,,,,,,,1,,,,1,
B0S6R3,B0S6R3_DANRE,nan,DANRE,2.0,,,,,,,,,1,,,,1,
F1PHC2,F1PHC2_CANFA,ENSCAFP00000017479,CANFA,2.0,,,,,,,,,1,,,,1,
H2T6H8,H2T6H8_TAKRU,ENSTRUP00000020267,TAKRU,2.0,,,,,,,,,1,,,,1,
E2R3T2,E2R3T2_CANFA,ENSCAFP00000012266,CANFA,2.0,,,,,,,,,1,,,,1,
F6XDD6,F6XDD6_XENTR,ENSXETP00000043381,XENTR,2.0,,,,,,,,1,,1,,,,
H2R6P9,H2R6P9_PANTR,ENSPTRP00000049345,PANTR,2.0,,,,,,,,,1,,,,1,
