ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
A1L1Q4,A1L1Q4_DANRE,nan,DANRE,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
E2QTM4,E2QTM4_CANFA,ENSCAFP00000018033,CANFA,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
Q6AYB9,Q6AYB9_RAT,nan,RAT,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
Q3MHV5,Q3MHV5_BOVIN,ENSBTAP00000031501,BOVIN,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
A7SAV4,A7SAV4_NEMVE,nan,NEMVE,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
P55345,ANM2_HUMAN,nan,HUMAN,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
H2U880,H2U880_TAKRU,ENSTRUP00000033146,TAKRU,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
H2QZF8,H2QZF8_PANTR,ENSPTRP00000038922,PANTR,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
F7AHE8,F7AHE8_MACMU,ENSMMUP00000020770,MACMU,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
F7DN03,F7DN03_ORNAN,ENSOANP00000021373,ORNAN,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
Q9R144,ANM2_MOUSE,nan,MOUSE,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
C3YYE5,C3YYE5_BRAFL,nan,BRAFL,12.0,1,1,,1,1,1,1,1,1,,1,1,1,1
Q54HI0,ANM2_DICDI,nan,DICDI,8.0,1,,,,,1,1,1,1,,1,1,,1
F6X5I5,F6X5I5_CIOIN,ENSCINP00000003644,CIOIN,4.0,1,1,,,,1,,1,,,,,,
Q4QF17,Q4QF17_LEIMA,nan,LEIMA,3.0,,,,,,,1,,,1,1,,,
C1LZQ1,nan,nan,nan,3.0,1,1,,,,,,,,1,,,,
Q8TLJ1,Q8TLJ1_METAC,nan,METAC,2.0,,,,,,,,,,,,1,1,
Q8TRP8,Q8TRP8_METAC,nan,METAC,2.0,,,,,,,,,,,,1,1,
Q8TLJ2,Q8TLJ2_METAC,nan,METAC,2.0,,,,,,,,,,,,1,1,
Q8TJ56,Q8TJ56_METAC,nan,METAC,2.0,,,,,,,,,,,,1,1,
Q8TKQ2,Q8TKQ2_METAC,nan,METAC,2.0,,,,,,,,,,,,1,1,
Q8TR24,Q8TR24_METAC,nan,METAC,2.0,,,,,,,,,,,,1,1,
Q7Q2B7,CARM1_ANOGA,nan,ANOGA,1.0,,,,,,,,,,1,,,,
Q9MAT5,ANM10_ARATH,nan,ARATH,1.0,,,,,,,,,,,1,,,
Q74AB4,Q74AB4_GEOSL,nan,GEOSL,1.0,,,,,,,,,,,,,1,
Q9U6Y9,ANM5_DROME,nan,DROME,1.0,,,,,,,,,,,,1,,
Q5KJG5,Q5KJG5_CRYNJ,nan,CRYNJ,1.0,,,,,,,,,,1,,,,
Q8IAV0,Q8IAV0_PLAF7,nan,PLAF7,1.0,,,,,,,,,,1,,,,
Q0UPP9,Q0UPP9_PHANO,nan,PHANO,1.0,,,,,,,,1,,,,,,
Q58847,Y1452_METJA,nan,METJA,1.0,,,,,,,,,,,1,,,
Q4P688,Q4P688_USTMA,nan,USTMA,1.0,,,,,,,,,,1,,,,
Q0WVD6,ANM3_ARATH,nan,ARATH,1.0,,,,,,,,,,,1,,,
Q08A71,ANM6_ARATH,nan,ARATH,1.0,,,,,,,,,,,1,,,
P46580,ANM5_CAEEL,nan,CAEEL,1.0,,,,,,,,,,,,1,,
P38274,HSL7_YEAST,nan,YEAST,1.0,,,,,,,,,,,,1,,
P38074,HMT1_YEAST,nan,YEAST,1.0,,,,,,,,,,1,,,,
F6W275,F6W275_CIOIN,ENSCINP00000016621,CIOIN,1.0,,,,,,,,,,1,,,,
C4QLA2,nan,nan,nan,1.0,,,,,,,,,,,,1,,
C3YA14,C3YA14_BRAFL,nan,BRAFL,1.0,,,,,,,,,,1,,,,
A9T3R8,A9T3R8_PHYPA,nan,PHYPA,1.0,,,,,,,,,,,1,,,
A9SVG3,A9SVG3_PHYPA,nan,PHYPA,1.0,,,,,,,,,,,1,,,
A9SUV9,A9SUV9_PHYPA,nan,PHYPA,1.0,,,,,,,,,,,1,,,
A9SLA9,A9SLA9_PHYPA,nan,PHYPA,1.0,,,,,,,,,,,1,,,
Q9VFP9,Q9VFP9_DROME,nan,DROME,1.0,,,,,,,,,,1,,,,
