ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
A7SIK5,A7SIK5_NEMVE,nan,NEMVE,12.0,1,1,1,1,,1,1,1,1,1,,1,1,1
A9UTB2,A9UTB2_MONBE,nan,MONBE,11.0,1,1,1,1,,1,1,1,1,1,,,1,1
E2RMR2,E2RMR2_CANFA,ENSCAFP00000019735,CANFA,11.0,1,1,,1,,1,1,1,1,1,,1,1,1
F6UIL6,F6UIL6_MONDO,ENSMODP00000038346,MONDO,11.0,1,1,,1,,1,1,1,1,1,,1,1,1
F6YKV3,F6YKV3_XENTR,ENSXETP00000054126,XENTR,11.0,1,1,,1,,1,1,1,1,1,,1,1,1
F7GPW5,F7GPW5_MACMU,ENSMMUP00000021486,MACMU,11.0,1,1,,1,,1,1,1,1,1,,1,1,1
Q96LI9,CX058_HUMAN,nan,HUMAN,11.0,1,1,,1,,1,1,1,1,1,,1,1,1
C3ZDJ3,C3ZDJ3_BRAFL,nan,BRAFL,10.0,1,1,,,,1,1,1,1,1,,1,1,1
D4ABP7,D4ABP7_RAT,nan,RAT,10.0,1,1,,,,1,1,1,1,1,,1,1,1
E1BJY7,E1BJY7_BOVIN,ENSBTAP00000041886,BOVIN,10.0,1,1,,,,1,1,1,1,1,,1,1,1
F6PWJ2,F6PWJ2_CIOIN,ENSCINP00000009809,CIOIN,10.0,1,1,,,,1,1,1,1,1,,1,1,1
H9GYE0,H9GYE0_DANRE,ENSDARP00000106158,DANRE,7.0,,,,,,1,1,1,,1,,1,1,1
A2DDE4,A2DDE4_TRIVA,nan,TRIVA,3.0,,,,,,1,1,1,,,,,,
H2Q4Q1,H2Q4Q1_PANTR,ENSPTRP00000007317,PANTR,3.0,1,,,,,1,1,,,,,,,
Q9D4W2,CK065_MOUSE,nan,MOUSE,3.0,1,,,,,1,1,,,,,,,
F1RBF7,F1RBF7_DANRE,ENSDARP00000043608,DANRE,1.0,1,,,,,,,,,,,,,
