ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
A7SVR4,A7SVR4_NEMVE,nan,NEMVE,9.0,,,1,1,,1,1,1,1,1,,1,,1
C3YLA6,C3YLA6_BRAFL,nan,BRAFL,4.0,,,1,,,,1,,1,,,1,,
Q9W2F9,Q9W2F9_DROME,nan,DROME,3.0,,,,,,1,,1,,,,,,1
B7Q7J2,B7Q7J2_IXOSC,nan,IXOSC,2.0,,,,,,,1,,,,,,,1
C4QFY8,nan,nan,nan,2.0,,,,,,,,1,,,,,,1
Q54ML5,Q54ML5_DICDI,nan,DICDI,2.0,,,,,,,,,1,1,,,,
C3Z0Z8,C3Z0Z8_BRAFL,nan,BRAFL,2.0,,,,,,,,,,1,,,,1
A6QLT0,A6QLT0_BOVIN,ENSBTAP00000030686,BOVIN,1.0,,,,,,,,,,,,1,,
Q3E8B2,nan,nan,nan,1.0,,,,,,,1,,,,,,,
H2TSY0,H2TSY0_TAKRU,ENSTRUP00000027788,TAKRU,1.0,,,,,,,,,,,,1,,
H2UTQ1,H2UTQ1_TAKRU,ENSTRUP00000040325,TAKRU,1.0,,,,,,,,,,,,,,1
H2VAA6,H2VAA6_TAKRU,ENSTRUP00000046147,TAKRU,1.0,,,,,,,,,,1,,,,
O16709,O16709_CAEEL,nan,CAEEL,1.0,,,,1,,,,,,,,,,
P91564,P91564_CAEEL,nan,CAEEL,1.0,,,,,,,,,1,,,,,
Q0VD00,KCD15_BOVIN,ENSBTAP00000023874,BOVIN,1.0,,,,,,,,,,,,,,1
Q1LVR8,Q1LVR8_DANRE,nan,DANRE,1.0,,,,,,,,,,,,1,,
Q4QDZ3,Q4QDZ3_LEIMA,nan,LEIMA,1.0,,,,,,,,,,1,,,,
F7H0P7,F7H0P7_MACMU,ENSMMUP00000039544,MACMU,1.0,,,,,,,,,,,,1,,
Q5SNS9,Q5SNS9_DANRE,nan,DANRE,1.0,,,,,,,,,,,,,,1
Q5XJ34,KC15L_DANRE,nan,DANRE,1.0,,,,,,,,,,,,,,1
Q65ZG7,Q65ZG7_CAEEL,nan,CAEEL,1.0,,,,,,,,,1,,,,,
Q6P3P4,KCD15_XENTR,ENSXETP00000036752,XENTR,1.0,,,,,,,,,,,,,,1
Q7QIS6,Q7QIS6_ANOGA,nan,ANOGA,1.0,,,,,,,,,,,,,,1
Q8K0E1,KCD15_MOUSE,nan,MOUSE,1.0,,,,,,,,,,,,,,1
Q96SI1,KCD15_HUMAN,nan,HUMAN,1.0,,,,,,,,,,,,,,1
Q9SE95,FIP2_ARATH,nan,ARATH,1.0,,,,,,,1,,,,,,,
H2QG04,H2QG04_PANTR,ENSPTRP00000018504,PANTR,1.0,,,,,,,,,,,,,,1
F7EH49,F7EH49_MONDO,ENSMODP00000030141,MONDO,1.0,,,,,,,,,,,,,,1
F7FPN0,F7FPN0_ORNAN,ENSOANP00000019322,ORNAN,1.0,,,,,,,,,1,,,,,
C3Y6Y6,C3Y6Y6_BRAFL,nan,BRAFL,1.0,,,,,,,,,1,,,,,
A9RJ04,A9RJ04_PHYPA,nan,PHYPA,1.0,,,,,,,,,1,,,,,
A9VE46,A9VE46_MONBE,nan,MONBE,1.0,,,,,,,,,,1,,,,
B0BNF4,B0BNF4_RAT,nan,RAT,1.0,,,,,,,,,,,,1,,
B5DF44,B5DF44_RAT,nan,RAT,1.0,,,,,,,,,,,,,,1
B8CC48,B8CC48_THAPS,nan,THAPS,1.0,,,,,,,1,,,,,,,
C3XUT8,C3XUT8_BRAFL,nan,BRAFL,1.0,,,,,,,,,1,,,,,
C3Y1M2,C3Y1M2_BRAFL,nan,BRAFL,1.0,,,,,,,,,1,,,,,
C3Y6Y2,C3Y6Y2_BRAFL,nan,BRAFL,1.0,,,,,,,,,1,,,,,
C3Y8J7,C3Y8J7_BRAFL,nan,BRAFL,1.0,,,,,,,,,1,,,,,
F7EWT4,F7EWT4_ORNAN,ENSOANP00000012933,ORNAN,1.0,,,,,,,,,,,,,,1
C3YKA9,C3YKA9_BRAFL,nan,BRAFL,1.0,,,,,,,,,,,,,,1
C3ZV68,C3ZV68_BRAFL,nan,BRAFL,1.0,,,,,,,,,1,,,,,
C3ZV69,C3ZV69_BRAFL,nan,BRAFL,1.0,,,,,,,,,1,,,,,
E1BVH8,E1BVH8_CHICK,nan,CHICK,1.0,,,,,,,,,,,,,,1
E1C6Z3,E1C6Z3_CHICK,nan,CHICK,1.0,,,,,,,,,,1,,,,
E2QXJ1,E2QXJ1_CANFA,ENSCAFP00000010916,CANFA,1.0,,,,,,,,,,,,,,1
F6UFC0,F6UFC0_MACMU,ENSMMUP00000014850,MACMU,1.0,,,,,,,,,,,,,,1
F6Z2W5,F6Z2W5_MONDO,ENSMODP00000030207,MONDO,1.0,,,,,,,,,1,,,,,
nan,nan,ENSCINP00000013002,CIOIN,1.0,,,,,,,,,,,,,,1
