ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
A5WV20,nan,nan,nan,3.0,,,,,,1,1,,,,,1,,
A7SWH0,A7SWH0_NEMVE,nan,NEMVE,3.0,,,,,,1,1,,,,,1,,
F7FDU9,F7FDU9_MONDO,ENSMODP00000019749,MONDO,3.0,,,,,,1,1,,,,,1,,
F6SX96,F6SX96_CIOIN,ENSCINP00000002628,CIOIN,2.0,,,,,,1,,,,,,1,,
F7CKQ4,F7CKQ4_XENTR,ENSXETP00000051952,XENTR,2.0,,,,,,1,1,,,,,,,
H2RAV3,H2RAV3_PANTR,ENSPTRP00000054573,PANTR,2.0,,,,,,1,,,,,,1,,
nan,nan,ENSBTAP00000043512,BOVIN,2.0,,,,,,1,1,,,,,,,
B0S7V6,B0S7V6_HUMAN,nan,HUMAN,1.0,,,,,,1,,,,,,,,
F6R491,F6R491_MACMU,ENSMMUP00000020579,MACMU,1.0,,,,,,1,,,,,,,,
F6US28,F6US28_CANFA,ENSCAFP00000000702,CANFA,1.0,,,,,,1,,,,,,,,
Q6MG25,Q6MG25_RAT,nan,RAT,1.0,,,,,,1,,,,,,,,
Q8K2I2,CCHCR_MOUSE,nan,MOUSE,1.0,,,,,,,,,,,,1,,
