ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
A7RRM0,A7RRM0_NEMVE,nan,NEMVE,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
A2RUX7,A2RUX7_DANRE,nan,DANRE,9.0,1,1,,,1,1,1,1,,,1,,1,1
P91301,TAG83_CAEEL,nan,CAEEL,9.0,,,1,1,1,1,1,1,,,1,1,1,
A9VD03,A9VD03_MONBE,nan,MONBE,8.0,,,,,1,1,1,1,,1,1,1,,1
F1M0W0,F1M0W0_RAT,ENSRNOP00000044257,RAT,7.0,1,1,1,1,,,,1,,,,1,1,
Q5SSZ5,TENS3_MOUSE,nan,MOUSE,6.0,,,,,,1,1,1,,,,1,1,1
B8C968,B8C968_THAPS,nan,THAPS,6.0,,,,,,1,1,1,,1,1,,,1
F6YNK1,F6YNK1_ORNAN,ENSOANP00000004881,ORNAN,6.0,,,,,1,1,1,1,,,1,1,,
Q54GT8,Q54GT8_DICDI,nan,DICDI,6.0,,,,,1,1,1,1,,,1,,,1
F7F9W2,F7F9W2_MONDO,ENSMODP00000011869,MONDO,6.0,,,,,1,,1,1,,,1,1,1,
B8JKC5,B8JKC5_DANRE,nan,DANRE,6.0,,,1,1,,,,,1,,1,1,1,
F6TS71,F6TS71_XENTR,ENSXETP00000034145,XENTR,5.0,,,,,1,,,1,,,1,1,1,
H2QJD8,H2QJD8_PANTR,ENSPTRP00000022062,PANTR,5.0,,,,,,1,1,1,,,,1,1,
H2SGG6,H2SGG6_TAKRU,ENSTRUP00000011498,TAKRU,5.0,,,,,,1,1,1,,,,1,1,
O94526,PTEN_SCHPO,nan,SCHPO,5.0,,,,,1,,1,1,,,1,1,,
E1BFE8,E1BFE8_BOVIN,ENSBTAP00000012722,BOVIN,5.0,,,,,,,1,1,,,,1,1,1
D4ADU3,D4ADU3_RAT,nan,RAT,5.0,,,,,,1,1,1,,,,1,1,
H2R126,H2R126_PANTR,ENSPTRP00000041684,PANTR,4.0,,,,,,,,1,,,,1,1,1
Q68CZ2,TENS3_HUMAN,nan,HUMAN,4.0,,,,,,,,1,,,,1,1,1
Q9HBL0,TENS1_HUMAN,nan,HUMAN,4.0,,,,,,1,1,1,,,,1,,
Q7PY01,Q7PY01_ANOGA,nan,ANOGA,4.0,,,,,1,,,,,,1,1,1,
H2UF61,H2UF61_TAKRU,ENSTRUP00000035580,TAKRU,3.0,,,,,,,,1,,,,1,1,
H2S7Y7,H2S7Y7_TAKRU,ENSTRUP00000008511,TAKRU,3.0,,,,,1,,,1,,,1,,,
Q63HR2,TENC1_HUMAN,nan,HUMAN,3.0,,,,,,,,1,,,,1,1,
H2TY39,H2TY39_TAKRU,ENSTRUP00000029598,TAKRU,3.0,,,,,,,,1,,,,1,1,
F6RYQ7,F6RYQ7_XENTR,ENSXETP00000012336,XENTR,3.0,,,,,,1,1,1,,,,,,
E7FH66,E7FH66_DANRE,ENSDARP00000100006,DANRE,3.0,,,,,,,,1,,,,1,1,
E2RL77,E2RL77_CANFA,ENSCAFP00000021528,CANFA,3.0,,,,,,1,1,1,,,,,,
F1NE19,F1NE19_CHICK,ENSGALP00000020320,CHICK,3.0,,,,,,,,1,,,,1,1,
F6PZF5,F6PZF5_MACMU,ENSMMUP00000018128,MACMU,3.0,,,,,,1,1,1,,,,,,
E1BGX7,E1BGX7_BOVIN,ENSBTAP00000009070,BOVIN,3.0,,,,,,,,1,,,,1,1,
A8B7C9,A8B7C9_GIAIC,nan,GIAIC,3.0,,,,,,,1,1,,,1,,,
H2Q610,H2Q610_PANTR,ENSPTRP00000008512,PANTR,3.0,,,,,,,,1,,,,1,1,
Q04205,TENS_CHICK,nan,CHICK,3.0,,,,,,1,1,1,,,,,,
Q8CGB6,TENC1_MOUSE,nan,MOUSE,3.0,,,,,,,,1,,,,1,1,
Q55FR4,Q55FR4_DICDI,nan,DICDI,2.0,,,,,,,,,,,,1,1,
H2Q8C0,H2Q8C0_PANTR,ENSPTRP00000010781,PANTR,2.0,,,,,,,,,,,,1,1,
H2RZW5,H2RZW5_TAKRU,ENSTRUP00000005686,TAKRU,2.0,,,,,,,,,,,,1,1,
Q32PC4,Q32PC4_BOVIN,ENSBTAP00000041263,BOVIN,2.0,,,,,,,,,,,,1,1,
Q553B4,Q553B4_DICDI,nan,DICDI,2.0,,,,,,,,,,1,1,,,
H2TMA6,H2TMA6_TAKRU,ENSTRUP00000025812,TAKRU,2.0,,,,,,,,,,,,1,1,
Q54JL7,CNRN_DICDI,nan,DICDI,2.0,,,,,,,,,,,,1,1,
Q54DU9,TP4AA_DICDI,nan,DICDI,2.0,,,,,,,,,,,,1,1,
Q4Q5L9,Q4Q5L9_LEIMA,nan,LEIMA,2.0,,,,,,,,,,,,1,1,
Q4Q359,Q4Q359_LEIMA,nan,LEIMA,2.0,,,,,,,,,,1,1,,,
P53916,TEP1_YEAST,nan,YEAST,2.0,,,,,,,,,,1,,1,,
Q7NLX9,Q7NLX9_GLOVI,nan,GLOVI,2.0,,,,,,,,,,,,1,1,
Q16667,CDKN3_HUMAN,nan,HUMAN,2.0,,,,,,,,,,,,1,1,
F7FIB7,F7FIB7_MACMU,ENSMMUP00000016171,MACMU,2.0,,,,,,,,,,,,1,1,
A2DUH1,A2DUH1_TRIVA,nan,TRIVA,2.0,,,,,,,,,,,1,1,,
F7D748,F7D748_ORNAN,ENSOANP00000017441,ORNAN,2.0,,,,,,,,,,,,1,1,
E1BNT5,E1BNT5_BOVIN,ENSBTAP00000003229,BOVIN,2.0,,,,,,1,,1,,,,,,
nan,nan,ENSRNOP00000019092,RAT,2.0,,,,,,,,,,,,1,1,
A9SUS5,A9SUS5_PHYPA,nan,PHYPA,2.0,,,,,,,,,,,1,,1,
A9T6C0,A9T6C0_PHYPA,nan,PHYPA,2.0,,,,,,,,,,,1,,1,
nan,nan,ENSBTAP00000021828,BOVIN,2.0,1,1,,,,,,,,,,,,
Q9UAX0,Q9UAX0_CAEEL,nan,CAEEL,2.0,,,,,,,,,,,,1,1,
B2RZ50,CDKN3_RAT,nan,RAT,2.0,,,,,,,,,,,,1,1,
B7PP47,B7PP47_IXOSC,nan,IXOSC,2.0,,,,,,,,,,,,1,1,
Q9RSG3,Q9RSG3_DEIRA,nan,DEIRA,2.0,,,,,,,,,,,,1,1,
