ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
A7RIB4,A7RIB4_NEMVE,nan,NEMVE,3.0,,,,,,,,,1,1,,1,,
C3YGS2,C3YGS2_BRAFL,nan,BRAFL,1.0,,,,,,,,,1,,,,,
C3YGS4,C3YGS4_BRAFL,nan,BRAFL,1.0,,,,,,,,,1,,,,,
C3Z8Q9,C3Z8Q9_BRAFL,nan,BRAFL,1.0,,,,,,,,,1,,,,,
C3ZFT6,C3ZFT6_BRAFL,nan,BRAFL,1.0,,,,,,,,,1,,,,,
P53872,PGA14_YEAST,nan,YEAST,1.0,,,,,,,,,1,,,,,
nan,nan,ENSCINP00000000419,CIOIN,1.0,,,,,,,,,1,,,,,
nan,nan,ENSCINP00000026350,CIOIN,1.0,,,,,,,,,,,,1,,
nan,nan,ENSCINP00000028570,CIOIN,1.0,,,,,,,,,,,,1,,
nan,nan,ENSXETP00000002056,XENTR,1.0,,,,,,,,,,1,,,,
