ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
B7QCT0,B7QCT0_IXOSC,nan,IXOSC,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
A7RMQ0,A7RMQ0_NEMVE,nan,NEMVE,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
F6TIJ2,F6TIJ2_CIOIN,ENSCINP00000019774,CIOIN,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
A9WF17,A9WF17_CHLAA,nan,CHLAA,13.0,1,1,1,1,1,,1,1,1,1,1,1,1,1
C3Z9W8,C3Z9W8_BRAFL,nan,BRAFL,12.0,1,1,1,1,1,,1,,1,1,1,1,1,1
P74729,P74729_SYNY3,nan,SYNY3,11.0,1,1,1,1,1,,1,1,,,1,1,1,1
Q8F5T4,Q8F5T4_LEPIN,nan,LEPIN,8.0,1,1,,1,1,,1,1,,1,1,,,
Q89J61,Q89J61_BRADU,nan,BRADU,8.0,1,1,,1,1,,1,1,,1,1,,,
C3Z4E5,C3Z4E5_BRAFL,nan,BRAFL,6.0,,,,,,1,,1,,,1,1,1,1
nan,nan,ENSXETP00000038170,XENTR,5.0,1,,,,,1,1,1,1,,,,,
Q9RJJ3,Q9RJJ3_STRCO,nan,STRCO,4.0,1,1,,,,,1,1,,,,,,
Q7NIH7,Q7NIH7_GLOVI,nan,GLOVI,4.0,1,1,,,,,1,1,,,,,,
Q0UAI7,Q0UAI7_PHANO,nan,PHANO,2.0,,,,,,,1,,,,,,1,
B8CCK9,B8CCK9_THAPS,nan,THAPS,2.0,,,,,1,,,,,,1,,,
Q9FCI8,Q9FCI8_STRCO,nan,STRCO,2.0,,,,,1,,,,,,1,,,
Q17556,Q17556_CAEEL,nan,CAEEL,1.0,,,,,,,,,,1,,,,
Q9RZB3,Q9RZB3_DEIRA,nan,DEIRA,1.0,,,,,,,,,,1,,,,
Q9NZL9,MAT2B_HUMAN,nan,HUMAN,1.0,,,,,,,,,,,,,1,
Q9HDU4,YHEB_SCHPO,nan,SCHPO,1.0,,,,,,,,,,1,,,,
Q8X0M4,Q8X0M4_NEUCS,nan,NEUCR,1.0,,,,,,,,,,,,,1,
A7EQQ1,A7EQQ1_SCLS1,nan,SCLS1,1.0,,,,,,,,,,,,,1,
A7F0T8,A7F0T8_SCLS1,nan,SCLS1,1.0,,,,,,,,,,,,1,,
Q5KMB9,Q5KMB9_CRYNJ,nan,CRYNJ,1.0,,,,,,,,,,,,,1,
Q5KEG1,Q5KEG1_CRYNJ,nan,CRYNJ,1.0,,,,,,,,,,,,1,,
Q59VY4,Q59VY4_CANAL,nan,CANAL,1.0,,,,,,,,,,1,,,,
B1L563,B1L563_KORCO,nan,KORCO,1.0,,,,,,,,,,1,,,,
B1L564,B1L564_KORCO,nan,KORCO,1.0,,,,,,,,,,,,,1,
Q0U7D6,Q0U7D6_PHANO,nan,PHANO,1.0,,,,,,1,,,,,,,,
A9VAS5,A9VAS5_MONBE,nan,MONBE,1.0,,,,,,,,,,1,,,,
A9WGI9,A9WGI9_CHLAA,nan,CHLAA,1.0,,,,,,,,,,1,,,,
C3ZJL9,C3ZJL9_BRAFL,nan,BRAFL,1.0,,,,,,,,1,,,,,,
A7EB43,A7EB43_SCLS1,nan,SCLS1,1.0,,,,,,,,,,1,,,,
B0Y2A5,B0Y2A5_ASPFC,nan,ASPFC,1.0,,,,,,,,,,,,,1,
C3YQJ4,C3YQJ4_BRAFL,nan,BRAFL,1.0,,,,,,,,1,,,,,,
C3YQJ2,C3YQJ2_BRAFL,nan,BRAFL,1.0,,,,,,,,1,,,,,,
B8C5I0,B8C5I0_THAPS,nan,THAPS,1.0,,,,,,,,,,1,,,,
B0Y9I5,B0Y9I5_ASPFC,nan,ASPFC,1.0,,,,,,1,,,,,,,,
B5YFN8,B5YFN8_THEYD,nan,THEYD,1.0,,,,,,,,,,1,,,,
A2E5L6,A2E5L6_TRIVA,nan,TRIVA,1.0,,,,,,,,,,1,,,,
