ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
A7RXJ2,A7RXJ2_NEMVE,nan,NEMVE,7.0,1,1,,,,,1,,,1,,1,1,1
nan,nan,ENSCAFP00000015000,CANFA,3.0,,,,,,,,,,,,1,1,1
B5YN78,B5YN78_THAPS,nan,THAPS,3.0,,,,,,,,,,1,,1,,1
F6X653,F6X653_ORNAN,ENSOANP00000008754,ORNAN,3.0,,,,,,,,,,,,1,1,1
F6UI75,F6UI75_MACMU,ENSMMUP00000023224,MACMU,3.0,,,,,,,,,,,,1,1,1
F7B5D8,F7B5D8_ORNAN,ENSOANP00000004248,ORNAN,2.0,,,,,,,,,,,,1,1,
F1PG02,F1PG02_CANFA,ENSCAFP00000019556,CANFA,2.0,,,,,,,,,,,,1,1,
Q54Q23,Q54Q23_DICDI,nan,DICDI,2.0,,,,,,,,,,1,,1,,
F7H728,F7H728_MACMU,ENSMMUP00000015531,MACMU,2.0,,,,,,,,,,,,1,1,
F7DEJ9,F7DEJ9_MACMU,ENSMMUP00000030996,MACMU,2.0,,,,,,,,,,,,1,1,
F7CK33,F7CK33_ORNAN,ENSOANP00000023557,ORNAN,2.0,,,,,,,,,,,,1,1,
F6WI20,F6WI20_MONDO,ENSMODP00000014171,MONDO,2.0,,,,,,,1,,,,,,,1
nan,nan,ENSRNOP00000024748,RAT,2.0,,,,,,,,,,,,1,,1
A2FNA5,A2FNA5_TRIVA,nan,TRIVA,2.0,,,,,,,,,,1,,,,1
C3ZMG1,C3ZMG1_BRAFL,nan,BRAFL,2.0,,,,,,,,,,,,,1,1
C0LUU5,C0LUU5_CHICK,nan,CHICK,2.0,1,1,,,,,,,,,,,,
B7PMX6,B7PMX6_IXOSC,nan,IXOSC,2.0,,,,,,,,,,1,,,,1
A9V086,A9V086_MONBE,nan,MONBE,2.0,,,,,,,,,,1,,,1,
E2RIP6,E2RIP6_CANFA,ENSCAFP00000011055,CANFA,2.0,,,,,,,,,,,,1,1,
F1MYH2,F1MYH2_BOVIN,ENSBTAP00000028030,BOVIN,1.0,,,,,,,,,,,,,,1
O35261,E2F3_MOUSE,nan,MOUSE,1.0,,,,,,,,,,,,,,1
nan,nan,ENSGALP00000020660,CHICK,1.0,,,,,,,,,,,,,,1
Q9FV71,E2FB_ARATH,nan,ARATH,1.0,,,,,,,,,,,,1,,
Q9FNY0,E2FA_ARATH,nan,ARATH,1.0,,,,,,,,,,,,1,,
Q7Q1G1,Q7Q1G1_ANOGA,nan,ANOGA,1.0,,,,,,,1,,,,,,,
Q5ZM49,Q5ZM49_CHICK,nan,CHICK,1.0,,,,,,,,,,1,,,,
Q27368,E2F_DROME,nan,DROME,1.0,,,,,,,,,,,,1,,
O77051,E2F2_DROME,nan,DROME,1.0,,,,,,,,,,1,,,,
H2R0X9,H2R0X9_PANTR,ENSPTRP00000041441,PANTR,1.0,,,,,,,,,,,,,,1
O00716,E2F3_HUMAN,nan,HUMAN,1.0,,,,,,,,,,,,,,1
H2T8Z8,H2T8Z8_TAKRU,ENSTRUP00000021138,TAKRU,1.0,,,,,,,,,,,,,,1
F7HT07,F7HT07_MACMU,ENSMMUP00000010404,MACMU,1.0,,,,,,,,,,,,,1,
A9VD34,A9VD34_MONBE,nan,MONBE,1.0,,,,,,,,,,,,1,,
F7EAE0,F7EAE0_MACMU,ENSMMUP00000030569,MACMU,1.0,,,,,,,,,,,,,1,
A2DLR1,A2DLR1_TRIVA,nan,TRIVA,1.0,,,,,,,,,,,,,,1
D4ADR2,D4ADR2_RAT,nan,RAT,1.0,,,,,,,,,,,,,,1
F6VW96,F6VW96_XENTR,ENSXETP00000000028,XENTR,1.0,,,,,,,,,,,,,,1
E2R6E5,E2R6E5_CANFA,ENSCAFP00000005307,CANFA,1.0,,,,,,,,,,,,,1,
F6TQN2,F6TQN2_XENTR,ENSXETP00000046332,XENTR,1.0,,,,,,,,,,1,,,,
A0NHA8,A0NHA8_ANOGA,nan,ANOGA,1.0,,,,,,,,,,1,,,,
