ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
A7STW1,A7STW1_NEMVE,nan,NEMVE,11.0,,,1,1,1,1,1,1,1,1,1,1,1,
F7B846,F7B846_XENTR,ENSXETP00000038379,XENTR,5.0,,,,,,1,1,1,,,1,1,,
Q3UHD1,BAI1_MOUSE,nan,MOUSE,3.0,,,,,1,,,,,,1,1,,
F7C604,F7C604_XENTR,ENSXETP00000041517,XENTR,3.0,,,,,1,,,1,,,1,,,
G3X6K9,G3X6K9_BOVIN,ENSBTAP00000008376,BOVIN,3.0,,,,,1,,,,,,1,1,,
H2QWS5,H2QWS5_PANTR,ENSPTRP00000035283,PANTR,3.0,,,,,1,,,,,,1,1,,
F6WIN2,F6WIN2_ORNAN,ENSOANP00000022207,ORNAN,3.0,,,,,1,,,,,,1,1,,
H2UVL1,H2UVL1_TAKRU,ENSTRUP00000040989,TAKRU,3.0,,,,,1,,,,,,1,1,,
F1R7L8,F1R7L8_DANRE,ENSDARP00000099585,DANRE,3.0,,,,,1,,,,,,1,1,,
O14514,BAI1_HUMAN,nan,HUMAN,3.0,,,,,1,,,,,,1,1,,
F1NXL0,F1NXL0_CHICK,ENSGALP00000025992,CHICK,3.0,,,,,1,,,,,,1,1,,
nan,nan,ENSXETP00000025707,XENTR,3.0,,,,,,,,1,,,1,1,,
nan,nan,ENSMODP00000033945,MONDO,3.0,,,,,1,,,,,,1,1,,
A9V5K9,A9V5K9_MONBE,nan,MONBE,3.0,,,,1,,,,,1,,1,,,
F7EJV8,F7EJV8_ORNAN,ENSOANP00000002594,ORNAN,2.0,,,,,,,,,,,1,1,,
H2USH5,H2USH5_TAKRU,ENSTRUP00000039898,TAKRU,2.0,,,,,,,1,,,,1,,,
H2UU19,H2UU19_TAKRU,ENSTRUP00000040443,TAKRU,2.0,,,,,,,,,,,1,1,,
H2TAA2,H2TAA2_TAKRU,ENSTRUP00000021592,TAKRU,2.0,,,,,,,,,,,1,1,,
F6QEA2,F6QEA2_ORNAN,ENSOANP00000001639,ORNAN,2.0,,,,,,,,,1,1,,,,
O60242,BAI3_HUMAN,nan,HUMAN,2.0,,,,,,,,,,,1,1,,
H2QT94,H2QT94_PANTR,ENSPTRP00000031309,PANTR,2.0,,,,,,,,,,,1,1,,
B0R0S2,nan,nan,nan,2.0,,,,,,,,,1,1,,,,
F7GRY4,F7GRY4_MACMU,ENSMMUP00000026131,MACMU,2.0,,,,,1,,,,,,1,,,
Q54MC6,LRLA_DICDI,nan,DICDI,2.0,,,,,,,,,1,,,,1,
E1BZ18,E1BZ18_CHICK,nan,CHICK,2.0,,,,,,,,,,,1,1,,
Q7PMM1,Q7PMM1_ANOGA,nan,ANOGA,2.0,,,,,1,,,,,,1,,,
D4A831,D4A831_RAT,nan,RAT,2.0,,,,,,,,,,,1,1,,
F7CTS1,F7CTS1_XENTR,ENSXETP00000020597,XENTR,2.0,,,,,,,,,1,1,,,,
D3ZNF1,nan,nan,nan,2.0,,,,,1,,,,,,1,,,
Q80ZF8,BAI3_MOUSE,nan,MOUSE,2.0,,,,,,,,,,,1,1,,
Q8SZ78,Q8SZ78_DROME,nan,DROME,2.0,,,,,,,1,,,,,,1,
C3YYI0,C3YYI0_BRAFL,nan,BRAFL,2.0,,,,,1,,,,,,1,,,
nan,nan,ENSPTRP00000039830,PANTR,1.0,,,,,,,,,,,,1,,
H2PYJ4,H2PYJ4_PANTR,ENSPTRP00000000811,PANTR,1.0,,,,,,,,,,,1,,,
H2R0P9,H2R0P9_PANTR,ENSPTRP00000041054,PANTR,1.0,,,,,,,,,,,,1,,
H2RXI7,H2RXI7_TAKRU,ENSTRUP00000004857,TAKRU,1.0,,,,,,,,,1,,,,,
F7G6A3,F7G6A3_MACMU,ENSMMUP00000038378,MACMU,1.0,,,,,,,,,,1,,,,
F7FFW1,F7FFW1_ORNAN,ENSOANP00000019556,ORNAN,1.0,,,,,,,,,,,1,,,
H2TQ96,H2TQ96_TAKRU,ENSTRUP00000026853,TAKRU,1.0,,,,,,,,,1,,,,,
nan,nan,ENSCAFP00000029993,CANFA,1.0,,,1,,,,,,,,,,,
H2TXY6,H2TXY6_TAKRU,ENSTRUP00000029545,TAKRU,1.0,,,,,,,,,,1,,,,
nan,nan,ENSPTRP00000009588,PANTR,1.0,,,,,,,,,,1,,,,
Q9V817,MTH4_DROME,nan,DROME,1.0,,,,,,,,,,,,1,,
O60241,BAI2_HUMAN,nan,HUMAN,1.0,,,,,,,,,,,1,,,
P41588,VIPR2_MOUSE,nan,MOUSE,1.0,,,,1,,,,,,,,,,
Q1LX09,nan,nan,nan,1.0,,,,,,,,,,,1,,,
F7FAA5,F7FAA5_MACMU,ENSMMUP00000030810,MACMU,1.0,,,,,,,,,,,1,,,
nan,nan,ENSCINP00000004627,CIOIN,1.0,,,,,,,,,1,,,,,
