ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
A7STM6,A7STM6_NEMVE,nan,NEMVE,11.0,1,1,,,1,1,1,1,,1,1,1,1,1
F6YXX8,F6YXX8_ORNAN,ENSOANP00000015873,ORNAN,4.0,,,,,,1,1,1,,,,,1,
B8C723,B8C723_THAPS,nan,THAPS,4.0,1,,,,,1,,1,,,,,,1
F1QNN1,F1QNN1_DANRE,ENSDARP00000056020,DANRE,4.0,,,,,,1,1,1,,,,,1,
A9RFT1,A9RFT1_PHYPA,nan,PHYPA,3.0,,,,,1,,,,,1,1,,,
A9VAX3,A9VAX3_MONBE,nan,MONBE,3.0,,,,,1,,,,,1,1,,,
Q49L21,Q49L21_CHICK,nan,CHICK,3.0,,,,,,1,,1,,,,,1,
A2DIY9,A2DIY9_TRIVA,nan,TRIVA,2.0,,,,,1,,,,,,1,,,
H2R3K6,H2R3K6_PANTR,ENSPTRP00000045672,PANTR,2.0,,,,,,,1,,,,,,1,
F6YSK2,F6YSK2_MONDO,ENSMODP00000009834,MONDO,2.0,,,,,,,1,,,,,,1,
F6ZDB6,F6ZDB6_ORNAN,ENSOANP00000001139,ORNAN,2.0,,,,,1,,,,,,1,,,
F6ZMC4,F6ZMC4_MACMU,ENSMMUP00000005268,MACMU,2.0,,,,,,,1,,,,,,1,
F7EDQ1,F7EDQ1_XENTR,ENSXETP00000013085,XENTR,2.0,,,,,1,,,,,,1,,,
F7G1U1,F7G1U1_MONDO,ENSMODP00000016182,MONDO,2.0,,,,,1,,,,,,1,,,
F7GRL2,F7GRL2_MACMU,ENSMMUP00000019141,MACMU,2.0,,,,,1,,,,,,1,,,
Q1RPV0,Q1RPV0_CIOIN,ENSCINP00000018246,CIOIN,2.0,1,1,,,,,,,,,,,,
P52961,NAR1_HUMAN,nan,HUMAN,2.0,,,,,,,1,,,,,,1,
P90839,P90839_CAEEL,nan,CAEEL,2.0,1,1,,,,,,,,,,,,
Q54N05,Q54N05_DICDI,nan,DICDI,2.0,,,,,1,,,,,,1,,,
Q5XPI3,RN123_MOUSE,nan,MOUSE,2.0,,,,,1,,,,,,1,,,
Q5XPI4,RN123_HUMAN,nan,HUMAN,2.0,,,,,1,,,,,,1,,,
Q60935,NAR1_MOUSE,nan,MOUSE,2.0,,,,,,,1,,,,,,1,
Q7PVF3,Q7PVF3_ANOGA,nan,ANOGA,2.0,,,,,1,,,,,,1,,,
Q9VFC4,Q9VFC4_DROME,nan,DROME,2.0,,,,,1,,,,,,1,,,
nan,nan,ENSPTRP00000025770,PANTR,2.0,,,,,1,,,,,,1,,,
F6VWS3,F6VWS3_XENTR,ENSXETP00000000014,XENTR,2.0,,,,,,,1,,,,,,1,
F7B5D3,F7B5D3_CIOIN,ENSCINP00000022949,CIOIN,2.0,,,,,1,,,,,,1,,,
E1C5W8,E1C5W8_CHICK,nan,CHICK,2.0,,,,,1,,,,,,1,,,
E2R3P7,E2R3P7_CANFA,ENSCAFP00000016641,CANFA,2.0,,,,,1,,,,,,1,,,
D3ZJK0,D3ZJK0_RAT,nan,RAT,2.0,,,,,,,1,,,,,,1,
E1BAP6,E1BAP6_BOVIN,ENSBTAP00000018601,BOVIN,2.0,,,,,,,1,,,,,,1,
E1BL26,E1BL26_BOVIN,ENSBTAP00000042771,BOVIN,2.0,,,,,1,,,,,,1,,,
B7PGT6,B7PGT6_IXOSC,nan,IXOSC,2.0,,,,,1,,,,,,1,,,
A9SNH3,A9SNH3_PHYPA,nan,PHYPA,2.0,,,,,,,,,,1,1,,,
A9RU48,A9RU48_PHYPA,nan,PHYPA,2.0,,,,,,,,,,1,1,,,
E2QWH3,E2QWH3_CANFA,ENSCAFP00000008666,CANFA,2.0,,,,,,,1,,,,,,1,
D3ZXK7,RN123_RAT,nan,RAT,2.0,,,,,1,,,,,,1,,,
A9NJ59,A9NJ59_CHICK,nan,CHICK,2.0,,,,,,,1,,,,,,1,
nan,nan,ENSBTAP00000030547,BOVIN,1.0,,,,,,,,,,,,,1,
Q5XHY4,NAR5_RAT,nan,RAT,1.0,,,,,,,,,,,,,1,
O35975,NAR2B_MOUSE,nan,MOUSE,1.0,,,,,,,,,,,,,1,
P20974,NAR2B_RAT,nan,RAT,1.0,,,,,,,,,,,,,1,
nan,nan,ENSPTRP00000008068,PANTR,1.0,,,,,,,,,,,,,1,
P55806,NRT1_CHICK,nan,CHICK,1.0,,,,,,,,,,,,,1,
P55807,NRT2_CHICK,nan,CHICK,1.0,,,,,,,,,,,,,1,
P70352,NAR5_MOUSE,nan,MOUSE,1.0,,,,,,,,,,,,,1,
C3Z2B1,C3Z2B1_BRAFL,nan,BRAFL,1.0,,,,,,,1,,,,,,,
nan,nan,ENSOANP00000003555,ORNAN,1.0,,,,,,,,,,,,,1,
Q13508,NAR3_HUMAN,nan,HUMAN,1.0,,,,,,,,,,,,,1,
B8C7Y9,B8C7Y9_THAPS,nan,THAPS,1.0,,,,,,,1,,,,,,,
nan,nan,ENSGALP00000028992,CHICK,1.0,,,,,,,,,,,,,1,
B7PA36,B7PA36_IXOSC,nan,IXOSC,1.0,,,,,,,1,,,,,,,
Q5M8F6,Q5M8F6_XENTR,ENSXETP00000023079,XENTR,1.0,,,,,,,,,,,,,1,
B7P6Y8,B7P6Y8_IXOSC,nan,IXOSC,1.0,,,,,,,,,,,,1,,
A9NJ60,A9NJ60_CHICK,nan,CHICK,1.0,,,,,,,,,,,,,1,
B6RDJ8,B6RDJ8_CHICK,nan,CHICK,1.0,,,,,,,,,,,,,1,
nan,nan,ENSGALP00000014826,CHICK,1.0,,,,,,,,,,,,,1,
Q6AYJ9,Q6AYJ9_RAT,nan,RAT,1.0,,,,,,,,,,,,,1,
Q6LAL6,Q6LAL6_RAT,nan,RAT,1.0,,,,,,,,,,,,,1,
H2RW40,H2RW40_TAKRU,ENSTRUP00000004360,TAKRU,1.0,,,,,,,,,,,,,1,
nan,nan,ENSDARP00000120605,CRYNJ,1.0,,,,,,,,,,,,,1,
Q7Q413,Q7Q413_ANOGA,nan,ANOGA,1.0,,,,,,,,,,,1,,,
nan,nan,ENSCAFP00000035199,CANFA,1.0,,,,,,,,,,,,,1,
nan,nan,ENSBTAP00000048030,BOVIN,1.0,,,,,,,,,,,,,1,
Q8R2G4,NAR3_MOUSE,nan,MOUSE,1.0,,,,,,,,,,,,,1,
Q91YC0,Q91YC0_RAT,nan,RAT,1.0,,,,,,,,,,,,,1,
Q93070,NAR4_HUMAN,nan,HUMAN,1.0,,,,,,,,,,,,,1,
Q96L15,NAR5_HUMAN,nan,HUMAN,1.0,,,,,,,,,,,,,1,
Q9CRA0,NAR4_MOUSE,nan,MOUSE,1.0,,,,,,,,,,,,,1,
E7FB85,E7FB85_DANRE,ENSDARP00000057106,DANRE,1.0,,,,,,,,,,,,,1,
H2Q2X7,H2Q2X7_PANTR,ENSPTRP00000005650,PANTR,1.0,,,,,,,,,,,,,1,
H2QZX1,H2QZX1_PANTR,ENSPTRP00000039720,PANTR,1.0,,,,,,,,,,,,,1,
E7FGF2,E7FGF2_DANRE,ENSDARP00000100093,DANRE,1.0,,,,,,,,,,,,,1,
F6X5Z1,F6X5Z1_ORNAN,ENSOANP00000008760,ORNAN,1.0,,,,,,,,,,,,,1,
E2R4Y7,E2R4Y7_CANFA,ENSCAFP00000008776,CANFA,1.0,,,,,,,,,,,,,1,
F6RZQ4,F6RZQ4_MONDO,ENSMODP00000024079,MONDO,1.0,,,,,,,,,,,,,1,
F6RR68,F6RR68_BOVIN,ENSBTAP00000008325,BOVIN,1.0,,,,,,,,,,,,,1,
F6QMY9,F6QMY9_BOVIN,ENSBTAP00000038113,BOVIN,1.0,,,,,,,,,,,,,1,
F6QER0,F6QER0_MACMU,ENSMMUP00000016801,MACMU,1.0,,,,,,,,,,,,,1,
F6QBH4,F6QBH4_BOVIN,ENSBTAP00000011000,BOVIN,1.0,,,,,,,,,,,,,1,
F1REA2,F1REA2_DANRE,ENSDARP00000100815,DANRE,1.0,,,,,,,,,,,,,1,
E7F1D1,E7F1D1_DANRE,ENSDARP00000104235,DANRE,1.0,,,,,,,,,,,,,1,
F1QMX2,F1QMX2_DANRE,ENSDARP00000068599,DANRE,1.0,,,,,,,,,,,,,1,
F1PD06,F1PD06_CANFA,ENSCAFP00000019100,CANFA,1.0,,,,,,,,,,,,,1,
