ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
A7SBL2,A7SBL2_NEMVE,nan,NEMVE,11.0,1,1,1,1,,1,1,1,1,1,,1,,1
F6V0G3,F6V0G3_XENTR,ENSXETP00000055612,XENTR,10.0,1,1,1,1,,1,1,1,1,1,,,,1
E7EZQ9,E7EZQ9_DANRE,ENSDARP00000109248,DANRE,5.0,,,,,,1,1,1,,,,1,,1
H2SJV5,H2SJV5_TAKRU,ENSTRUP00000012688,TAKRU,5.0,,,,,,1,1,1,,,,1,,1
P23654,NRT_DROME,nan,DROME,4.0,,,,,,1,,1,,,,1,,1
Q7Q6V8,Q7Q6V8_ANOGA,nan,ANOGA,4.0,,,,,,1,,1,,,,1,,1
B7QA70,B7QA70_IXOSC,nan,IXOSC,3.0,,,,,,1,,1,,,,,,1
C4QQH6,nan,nan,nan,3.0,,,,1,,,,,,,,1,,1
A9SX74,A9SX74_PHYPA,nan,PHYPA,2.0,,,,,,1,1,,,,,,,
C3Z1N8,C3Z1N8_BRAFL,nan,BRAFL,2.0,,,,,,,,,,,,1,,1
A7F8F0,A7F8F0_SCLS1,nan,SCLS1,2.0,1,,,1,,,,,,,,,,
O53452,O53452_MYCTU,nan,MYCTU,2.0,,,1,,,,,,,1,,,,
Q89F81,Q89F81_BRADU,nan,BRADU,1.0,,,,,,,,,,1,,,,
Q89G82,Q89G82_BRADU,nan,BRADU,1.0,,,,,,,,,,1,,,,
Q89N41,Q89N41_BRADU,nan,BRADU,1.0,,,,,,,,,,1,,,,
Q9ADE0,Q9ADE0_STRCO,nan,STRCO,1.0,,,,,,,,,,1,,,,
A7EA94,A7EA94_SCLS1,nan,SCLS1,1.0,,,,,,1,,,,,,,,
Q9AJY9,Q9AJY9_STRCO,nan,STRCO,1.0,,,,,,,,,,1,,,,
Q54WD8,Q54WD8_DICDI,nan,DICDI,1.0,,,,,,,,,,1,,,,
Q9KXU3,Q9KXU3_STRCO,nan,STRCO,1.0,,,,,,,,,,1,,,,
Q9RKZ7,Q9RKZ7_STRCO,nan,STRCO,1.0,,,,,,,,,,1,,,,
Q9RR71,Q9RR71_DEIRA,nan,DEIRA,1.0,,,,,,,,,,1,,,,
Q9RXA0,Q9RXA0_DEIRA,nan,DEIRA,1.0,,,,,,,,,,1,,,,
Q6ZE69,Q6ZE69_SYNY3,nan,SYNY3,1.0,,,,,,,,,,1,,,,
Q0U202,Q0U202_PHANO,nan,PHANO,1.0,,,,,,,,,,1,,,,
Q4PI81,Q4PI81_USTMA,nan,USTMA,1.0,,,,,,,,,,,,1,,
Q4P5H5,Q4P5H5_USTMA,nan,USTMA,1.0,,,,,,,,,,1,,,,
Q1LX38,nan,nan,nan,1.0,,,,1,,,,,,,,,,
Q0V0D9,Q0V0D9_PHANO,nan,PHANO,1.0,,,,,,,,,,1,,,,
Q0U5J1,Q0U5J1_PHANO,nan,PHANO,1.0,,,,,,,,,,1,,,,
P37967,PNBA_BACSU,nan,BACSU,1.0,,,,,,,,,,1,,,,
O53488,O53488_MYCTU,nan,MYCTU,1.0,,,,,,,,,,1,,,,
C3ZNL3,C3ZNL3_BRAFL,nan,BRAFL,1.0,,,1,,,,,,,,,,,
B7QEQ9,B7QEQ9_IXOSC,nan,IXOSC,1.0,,,1,,,,,,,,,,,
B7PV05,B7PV05_IXOSC,nan,IXOSC,1.0,,,,,,,,,,,,1,,
A9URZ6,A9URZ6_MONBE,nan,MONBE,1.0,,,,,,,,,,1,,,,
Q9Z545,Q9Z545_STRCO,nan,STRCO,1.0,,,,,,,,,,1,,,,
