ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
A7RZR5,A7RZR5_NEMVE,nan,NEMVE,7.0,,,,,,1,1,1,,1,,1,1,1
C9JW20,nan,nan,nan,3.0,,,,,,1,,1,,,,,,1
C3ZUH4,C3ZUH4_BRAFL,nan,BRAFL,2.0,,,,,,,1,,,,,,,1
A2DR62,A2DR62_TRIVA,nan,TRIVA,1.0,,,,,,,,,,1,,,,
A2EKB2,A2EKB2_TRIVA,nan,TRIVA,1.0,,,,,,,,,,1,,,,
A7F2V1,A7F2V1_SCLS1,nan,SCLS1,1.0,,,,,,,,,,,,,1,
B7QH86,B7QH86_IXOSC,nan,IXOSC,1.0,,,,,,,,,,,,1,,
B8BSR5,B8BSR5_THAPS,nan,THAPS,1.0,,,,,,,1,,,,,,,
C3Z376,C3Z376_BRAFL,nan,BRAFL,1.0,,,,,,,,1,,,,,,
F6R0M3,F6R0M3_MACMU,ENSMMUP00000025556,MACMU,1.0,,,,,,,,,,,,1,,
F7A1Z1,F7A1Z1_ORNAN,ENSOANP00000006373,ORNAN,1.0,,,,,,,,,,,,1,,
Q6CAD5,Q6CAD5_YARLI,nan,YARLI,1.0,,,,,,,,,,,,,1,
Q7UJ91,Q7UJ91_RHOBA,nan,RHOBA,1.0,,,,,,,,,,,,,1,
Q9W287,Q9W287_DROME,nan,DROME,1.0,,,,,,1,,,,,,,,
