ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
A7RLQ6,A7RLQ6_NEMVE,nan,NEMVE,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
C3ZRF5,C3ZRF5_BRAFL,nan,BRAFL,13.0,1,1,1,1,1,1,1,1,1,1,1,1,,1
D7SFJ0,D7SFJ0_CAEEL,nan,CAEEL,12.0,1,1,1,,1,1,1,1,1,1,1,1,,1
B8BWJ9,B8BWJ9_THAPS,nan,THAPS,10.0,1,1,,,1,1,1,1,1,1,1,,,1
A9V7U1,A9V7U1_MONBE,nan,MONBE,10.0,1,1,,,1,1,1,1,1,1,1,,,1
O17773,O17773_CAEEL,nan,CAEEL,5.0,,,,,,,,1,1,,1,1,,1
A6V3C4,A6V3C4_PSEA7,nan,PSEA7,3.0,,,,,,,1,,,,,1,1,
P74697,P74697_SYNY3,nan,SYNY3,3.0,1,,,,,,,,,,,1,1,
B5YJ01,B5YJ01_THEYD,nan,THEYD,3.0,,,,,,,1,,,,,1,1,
Q89NT0,Q89NT0_BRADU,nan,BRADU,2.0,,,,,,,,,,,,1,1,
Q89SC3,Q89SC3_BRADU,nan,BRADU,2.0,,,,,1,,,,,,1,,,
O67359,GPH_AQUAE,nan,AQUAE,2.0,,,,,,,,,,,,1,1,
P32662,GPH_ECOLI,nan,ECOLI,2.0,,,,,,,,,,,,1,1,
Q5JD61,Q5JD61_THEKO,nan,THEKO,2.0,,,,,1,,,,,,1,,,
P0ADP0,YIGB_ECOLI,nan,ECOLI,2.0,,,,,1,,,,,,1,,,
Q7NP04,Q7NP04_GLOVI,nan,GLOVI,2.0,,,,,,,,,,,,1,1,
O86530,O86530_STRCO,nan,STRCO,2.0,,,,,1,,,,,,1,,,
Q8F9V7,Q8F9V7_LEPIN,nan,LEPIN,2.0,,,,,1,,,,,,1,,,
P94512,YSAA_BACSU,nan,BACSU,2.0,,,,,1,,,,,,1,,,
Q8TRC8,Q8TRC8_METAC,nan,METAC,2.0,,,,,1,,,,,,1,,,
Q9UWY3,Q9UWY3_SULSF,nan,SULSO,2.0,,,,,1,,,,,,1,,,
A6VE55,A6VE55_PSEA7,nan,PSEA7,2.0,,,,,1,,,,,,1,,,
A6UZB2,A6UZB2_PSEA7,nan,PSEA7,2.0,,,,,,,,,,,,1,1,
Q74B49,Q74B49_GEOSL,nan,GEOSL,2.0,,,,,,,,,,,,1,1,
Q6C8A6,Q6C8A6_YARLI,nan,YARLI,1.0,,,,,,,,,,,,1,,
Q8TLJ3,Q8TLJ3_METAC,nan,METAC,1.0,,,,,,,,,,,1,,,
Q8TLR4,Q8TLR4_METAC,nan,METAC,1.0,1,,,,,,,,,,,,,
Q8TR21,Q8TR21_METAC,nan,METAC,1.0,,,,,,,,,,,1,,,
Q9WX01,Q9WX01_STRCO,nan,STRCO,1.0,,,,,,,,,,,,,1,
Q7UF34,Q7UF34_RHOBA,nan,RHOBA,1.0,,,,,,,,,,,,,1,
Q7S2H1,Q7S2H1_NEUCR,nan,NEUCR,1.0,,,,,,,,,,,,1,,
Q9X0Q9,Q9X0Q9_THEMA,nan,THEMA,1.0,,,,,,,,,,,,,1,
A2E222,A2E222_TRIVA,nan,TRIVA,1.0,,,,,,,,,,,,,1,
Q5KF40,Q5KF40_CRYNJ,nan,CRYNJ,1.0,1,,,,,,,,,,,,,
Q5JHQ7,Q5JHQ7_THEKO,nan,THEKO,1.0,,,,,,,,,,,1,,,
Q5JG46,Q5JG46_THEKO,nan,THEKO,1.0,,,,,,,,,,,1,,,
Q5JFE3,Q5JFE3_THEKO,nan,THEKO,1.0,,,,,,,,,,,1,,,
Q5JEG7,Q5JEG7_THEKO,nan,THEKO,1.0,,,,,,,,,,,1,,,
Q58832,Y1437_METJA,nan,METJA,1.0,,,,,,,,,,,1,,,
Q12486,YOR31_YEAST,nan,YEAST,1.0,,,,,,,,,,,,1,,
A2E383,A2E383_TRIVA,nan,TRIVA,1.0,,,,,,,,,,,,,1,
P0A8Y1,YJJG_ECOLI,nan,ECOLI,1.0,,,,,,,,,,,1,,,
B8E1L5,B8E1L5_DICTD,nan,DICTD,1.0,,,,,,,1,,,,,,,
B1L3V6,B1L3V6_KORCO,nan,KORCO,1.0,,,,,,,,,,,1,,,
B0Y4T2,B0Y4T2_ASPFC,nan,ASPFC,1.0,,,,,,,,,,,,1,,
B0R5Q0,B0R5Q0_HALS3,nan,HALS3,1.0,1,,,,,,,,,,,,,
A8B258,A8B258_GIAIC,nan,GIAIC,1.0,,,,,,,,,,,,,1,
A2EZW3,A2EZW3_TRIVA,nan,TRIVA,1.0,,,,,,,,,,,,,1,
Q9ZVJ5,SGGP_ARATH,nan,ARATH,1.0,,,,,,,,,,,,1,,
