ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
A7SRL7,A7SRL7_NEMVE,nan,NEMVE,9.0,1,1,,,,1,1,1,1,1,,1,,1
C3YLW7,C3YLW7_BRAFL,nan,BRAFL,4.0,,,,,,1,1,1,,,,,,1
C3YLX1,C3YLX1_BRAFL,nan,BRAFL,3.0,1,,,,,,,1,,,,,,1
Q7QIA9,Q7QIA9_ANOGA,nan,ANOGA,3.0,,,,,,1,1,1,,,,,,
A8BQR9,A8BQR9_GIAIC,nan,GIAIC,2.0,1,1,,,,,,,,,,,,
C3YLX3,C3YLX3_BRAFL,nan,BRAFL,2.0,,,,,,,,1,,1,,,,
A2ARS0,ANR63_MOUSE,nan,MOUSE,1.0,,,,,,,,,,1,,,,
H2Q0Q6,H2Q0Q6_PANTR,ENSPTRP00000002931,PANTR,1.0,1,,,,,,,,,,,,,
Q9SMX9,SPL1_ARATH,nan,ARATH,1.0,,,,,,,,,,,,1,,
Q9S7P5,SPL12_ARATH,nan,ARATH,1.0,,,,,,,,,,,,1,,
Q8N9V6,ANR53_HUMAN,nan,HUMAN,1.0,,,,,,,,,1,,,,,
Q3V0J4,ANR53_MOUSE,nan,MOUSE,1.0,,,,,,,,,1,,,,,
Q3UUF8,AN34B_MOUSE,nan,MOUSE,1.0,1,,,,,,,,,,,,,
P93002,NPR1_ARATH,nan,ARATH,1.0,,,,,,,,,,,,1,,
H2R0S8,H2R0S8_PANTR,ENSPTRP00000041176,PANTR,1.0,,,,,,,,,1,,,,,
F1PF18,F1PF18_CANFA,ENSCAFP00000005156,CANFA,1.0,,,,,,,,,1,,,,,
F6XP80,F6XP80_CIOIN,ENSCINP00000029429,CIOIN,1.0,,,,,,,,1,,,,,,
F6WNS8,F6WNS8_MACMU,ENSMMUP00000002790,MACMU,1.0,,,,,,,,,1,,,,,
F1N679,F1N679_BOVIN,ENSBTAP00000014047,BOVIN,1.0,,,,,,,,,1,,,,,
F1M9S7,F1M9S7_RAT,ENSRNOP00000033393,RAT,1.0,,,,,,,,,1,,,,,
D3ZKY6,D3ZKY6_RAT,nan,RAT,1.0,,,,,,,,,,1,,,,
C9JTQ0,ANR63_HUMAN,nan,HUMAN,1.0,,,,,,,,,,1,,,,
C4Q1D5,nan,nan,nan,1.0,,,,,,,,,,,,1,,
C3Z0P0,C3Z0P0_BRAFL,nan,BRAFL,1.0,,,,,,,,1,,,,,,
C3XS04,C3XS04_BRAFL,nan,BRAFL,1.0,,,,,,,,,,,,1,,
nan,nan,ENSOANP00000002572,ORNAN,1.0,1,,,,,,,,,,,,,
