ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
A7SSV3,A7SSV3_NEMVE,nan,NEMVE,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
F7AUT4,F7AUT4_ORNAN,ENSOANP00000020639,ORNAN,12.0,1,1,,1,1,1,1,1,1,1,1,1,,1
C4QD15,nan,nan,nan,12.0,1,1,,,1,1,1,1,1,1,1,1,1,1
nan,nan,ENSMODP00000021234,MONDO,12.0,1,1,,1,1,1,1,1,1,1,1,1,,1
Q7PNQ2,Q7PNQ2_ANOGA,nan,ANOGA,12.0,1,1,,1,1,1,1,1,1,,1,1,1,1
B7PDV5,B7PDV5_IXOSC,nan,IXOSC,12.0,1,1,,1,1,1,1,1,1,1,1,1,,1
F1N091,F1N091_BOVIN,ENSBTAP00000004143,BOVIN,12.0,1,1,,1,1,1,1,1,1,1,1,1,,1
D4AEK9,D4AEK9_RAT,nan,RAT,11.0,1,1,,,1,1,1,1,1,1,1,1,,1
D3YZP9,CCDC6_MOUSE,nan,MOUSE,11.0,1,1,,,1,1,1,1,1,1,1,1,,1
F7C8E0,F7C8E0_XENTR,ENSXETP00000006760,XENTR,11.0,1,1,,1,1,1,1,1,1,1,1,,,1
Q16204,CCDC6_HUMAN,nan,HUMAN,11.0,1,1,,,1,1,1,1,1,1,1,1,,1
Q2PDZ3,nan,nan,nan,11.0,1,1,,,1,1,1,1,1,,1,1,1,1
H2TDE8,H2TDE8_TAKRU,ENSTRUP00000022690,TAKRU,10.0,1,1,,,,1,1,1,1,1,1,1,,1
C3Z5H0,C3Z5H0_BRAFL,nan,BRAFL,10.0,,1,,,1,1,,1,1,1,1,1,1,1
Q09350,YRU4_CAEEL,nan,CAEEL,10.0,,,,,1,1,1,1,1,1,1,1,1,1
F7E9I8,F7E9I8_MACMU,ENSMMUP00000023938,MACMU,9.0,,,,,1,1,1,1,1,1,1,1,,1
Q5F443,Q5F443_CHICK,nan,CHICK,9.0,,,,,1,1,1,1,1,1,1,1,,1
nan,nan,ENSPTRP00000057781,PANTR,9.0,,,,,1,1,1,1,1,1,1,1,,1
C3Z5I2,C3Z5I2_BRAFL,nan,BRAFL,9.0,,,1,,,,1,1,1,1,1,1,1,1
E2RQX1,E2RQX1_CANFA,ENSCAFP00000018339,CANFA,9.0,,,,,1,1,1,1,1,1,1,1,,1
A0AUQ3,A0AUQ3_DANRE,nan,DANRE,8.0,,,,1,1,,,1,1,1,1,1,,1
Q7ZUC4,Q7ZUC4_DANRE,nan,DANRE,8.0,,,,,,1,1,1,1,1,1,1,,1
Q54Q72,RDCII_DICDI,nan,DICDI,7.0,,,,,1,1,1,1,1,1,1,,,
E1BRG8,nan,nan,nan,5.0,,,,,,,,1,1,1,1,,,1
A9V796,A9V796_MONBE,nan,MONBE,4.0,,,,,1,1,,,1,,1,,,
Q4QB41,Q4QB41_LEIMA,nan,LEIMA,1.0,,,,,,,,,,,,,1,
A8BNG3,A8BNG3_GIAIC,nan,GIAIC,1.0,,,,,,1,,,,,,,,
Q9X0R4,Q9X0R4_THEMA,nan,THEMA,1.0,,,,,,,,,,,,,1,
Q9VQX3,Q9VQX3_DROME,nan,DROME,1.0,,,,,,,,,,,,,1,
Q9ULJ1,ODF2L_HUMAN,nan,HUMAN,1.0,,,,,,,,,,,,1,,
Q6DHE2,Q6DHE2_DANRE,nan,DANRE,1.0,,,,,,,,,,,,,1,
B0R9L6,SPH2_HALS3,nan,HALS3,1.0,,,,,,,,,,,,,1,
Q566Q0,Q566Q0_DANRE,nan,DANRE,1.0,,,,,,,,,,,,,1,
E9QJG3,E9QJG3_DANRE,ENSDARP00000115769,DANRE,1.0,,,,,,,,,,,,,1,
B1L7H2,B1L7H2_KORCO,nan,KORCO,1.0,,,,,,,,,,,,,1,
C3Z4B2,C3Z4B2_BRAFL,nan,BRAFL,1.0,,,,,,,,,,,,,1,
H2U2B3,H2U2B3_TAKRU,ENSTRUP00000031074,TAKRU,1.0,,,,,,,,,,,,,1,
H2RVU8,H2RVU8_TAKRU,ENSTRUP00000004267,TAKRU,1.0,,,,,,,,,,,,,1,
H2RPS2,H2RPS2_TAKRU,ENSTRUP00000002135,TAKRU,1.0,,,,,,,,,,,,,1,
H2RPQ2,H2RPQ2_TAKRU,ENSTRUP00000002115,TAKRU,1.0,,,,,,,,,,,,,1,
D2K8K7,D2K8K7_ANOGA,nan,ANOGA,1.0,,,,,,,,,,,,,1,
F7D5Z0,F7D5Z0_MACMU,ENSMMUP00000001837,MACMU,1.0,,,,,,,,,,,,1,,
E1BNX8,E1BNX8_BOVIN,ENSBTAP00000002776,BOVIN,1.0,,,,,,,,,,,,,1,
F6VHD0,F6VHD0_XENTR,ENSXETP00000035214,XENTR,1.0,,,,,,,,,,,,,1,
F1QJD1,F1QJD1_DANRE,ENSDARP00000114871,DANRE,1.0,,,,,,,,,,,,,1,
B3DHC5,B3DHC5_DANRE,nan,DANRE,1.0,,,,,,,,,,,,,1,
