ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
A7RNB0,A7RNB0_NEMVE,nan,NEMVE,12.0,1,,1,1,1,1,1,1,,1,1,1,1,1
Q6DF55,VASN_XENTR,ENSXETP00000037686,XENTR,6.0,,,,,,1,,1,,1,1,,1,1
Q3MKM9,Q3MKM9_DANRE,nan,DANRE,6.0,,,1,1,,,,,,1,1,,1,1
H2SVU4,H2SVU4_TAKRU,ENSTRUP00000016532,TAKRU,4.0,,,,,,,,,,1,1,,1,1
A4QNV9,A4QNV9_DANRE,nan,DANRE,4.0,,,,,,,,,,1,1,,1,1
G1K3J4,G1K3J4_XENTR,ENSXETP00000042141,XENTR,3.0,,,,,1,,,,,,1,,1,
A8BB59,A8BB59_DANRE,nan,DANRE,3.0,,,,,1,,,,,,1,,1,
nan,nan,ENSCINP00000021907,CIOIN,3.0,,,,,,,,,,1,,1,,1
F1PB05,F1PB05_CANFA,ENSCAFP00000007776,CANFA,3.0,,,,,1,,,,,,1,,1,
F6V3X4,F6V3X4_MACMU,ENSMMUP00000011068,MACMU,3.0,,,,,1,,,,,,1,,1,
H2S940,H2S940_TAKRU,ENSTRUP00000008916,TAKRU,3.0,,,,,1,,,,,,1,,1,
A7E318,A7E318_BOVIN,ENSBTAP00000002011,BOVIN,3.0,,,,,1,,,,,,1,,1,
F6WLW6,F6WLW6_ORNAN,ENSOANP00000001779,ORNAN,3.0,,,,,1,,,,,,1,,1,
nan,nan,ENSBTAP00000012122,BOVIN,3.0,,,,,,,,,,1,1,,,1
F6RFN2,F6RFN2_ORNAN,ENSOANP00000001039,ORNAN,3.0,,,,,,,,,,1,1,,,1
F1NNH6,F1NNH6_CHICK,ENSGALP00000012650,CHICK,3.0,,,,,,,,,,1,1,,,1
Q6EMK4,VASN_HUMAN,nan,HUMAN,3.0,,,,,,,,,,1,1,,,1
Q8CBR6,TSK_MOUSE,nan,MOUSE,3.0,,,,,1,,,,,,1,,1,
Q9CZT5,VASN_MOUSE,nan,MOUSE,3.0,,,,,,,,,,1,1,,,1
H2RAE0,H2RAE0_PANTR,ENSPTRP00000053783,PANTR,3.0,,,,,,,,,,1,1,,,1
F6YNS4,F6YNS4_MONDO,ENSMODP00000032710,MONDO,3.0,,,,,1,,,,,,1,,1,
F7H972,F7H972_MACMU,ENSMMUP00000008559,MACMU,3.0,,,,,,,,,,1,1,,,1
F6ZMC6,F6ZMC6_XENTR,ENSXETP00000008353,XENTR,3.0,,,,,,,,1,,,,1,1,
H2R537,H2R537_PANTR,ENSPTRP00000047783,PANTR,3.0,,,,,1,,,,,,1,,1,
Q8WUA8,TSK_HUMAN,nan,HUMAN,3.0,,,,,1,,,,,,1,,1,
Q65Z91,TSK_CHICK,nan,CHICK,3.0,,,,,1,,,,,,1,,1,
Q6QMY6,TSK_RAT,nan,RAT,3.0,,,,,1,,,,,,1,,1,
E2RRN8,E2RRN8_CANFA,ENSCAFP00000033001,CANFA,3.0,,,,,,,,,,1,1,,,1
D3ZAE6,D3ZAE6_RAT,nan,RAT,3.0,,,,,,,,,,1,1,,,1
H2TI92,H2TI92_TAKRU,ENSTRUP00000024394,TAKRU,2.0,,,,,,,,,,,,1,1,
H2SX41,H2SX41_TAKRU,ENSTRUP00000016979,TAKRU,2.0,,,,,,,,,,,,1,1,
Q7Q090,Q7Q090_ANOGA,nan,ANOGA,2.0,,,,,,,,,,,1,,1,
H2SX75,H2SX75_TAKRU,ENSTRUP00000017013,TAKRU,2.0,,,,,,,,,,,,1,1,
F6SBL4,F6SBL4_XENTR,ENSXETP00000013873,XENTR,2.0,,,,,,,,,,,,1,1,
Q6PHP6,Q6PHP6_MOUSE,nan,MOUSE,2.0,,,,,,,,,,,,1,1,
C3ZMJ0,C3ZMJ0_BRAFL,nan,BRAFL,2.0,,,,,,,,,,,1,,1,
Q6ZPQ1,Q6ZPQ1_MOUSE,nan,MOUSE,2.0,,,,,,,,,,1,,,1,
H2TD01,H2TD01_TAKRU,ENSTRUP00000022543,TAKRU,2.0,,,,,,,,,,,,1,1,
F6SUY7,F6SUY7_MACMU,ENSMMUP00000003905,MACMU,2.0,,,,,,,,,,1,,,1,
Q6WCD5,Q6WCD5_BOVIN,ENSBTAP00000008190,BOVIN,2.0,,,,,,,,,,,1,,1,
C3ZB74,C3ZB74_BRAFL,nan,BRAFL,2.0,,,,,,,,,,,1,,1,
Q6TS41,Q6TS41_DANRE,nan,DANRE,2.0,,,,,,,,,,,1,,1,
H2TQ00,H2TQ00_TAKRU,ENSTRUP00000026757,TAKRU,2.0,,,,,,,,,,,,1,1,
