ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
A7RSP4,A7RSP4_NEMVE,nan,NEMVE,3.0,,,1,,,,,,,1,,1,,
Q2HPJ9,Q2HPJ9_CHICK,nan,CHICK,1.0,,,,,,,,,,,,1,,
H2QXR9,H2QXR9_PANTR,ENSPTRP00000036381,PANTR,1.0,,,,,,,,,,,,1,,
H2QY23,H2QY23_PANTR,ENSPTRP00000036754,PANTR,1.0,,,,,,,,,,1,,,,
H2SC01,H2SC01_TAKRU,ENSTRUP00000009930,TAKRU,1.0,,,,,,,,,,1,,,,
H2SEH4,H2SEH4_TAKRU,ENSTRUP00000010805,TAKRU,1.0,,,,,,,,,,1,,,,
H2VEE4,H2VEE4_TAKRU,ENSTRUP00000047589,TAKRU,1.0,,,,,,,,,,1,,,,
O35452,O35452_MOUSE,nan,MOUSE,1.0,,,,,,,,,,,,1,,
P24821,TENA_HUMAN,nan,HUMAN,1.0,,,,,,,,,,,,1,,
Q00546,TENR_CHICK,nan,CHICK,1.0,,,,,,,,,,,,1,,
A5PMA3,A5PMA3_DANRE,nan,DANRE,1.0,,,,,,,,,,1,,,,
H2Q0N5,H2Q0N5_PANTR,ENSPTRP00000002843,PANTR,1.0,,,,,,,,,,,,1,,
Q80YX1,TENA_MOUSE,nan,MOUSE,1.0,,,,,,,,,,,,1,,
Q80Z71,TENN_MOUSE,nan,MOUSE,1.0,,,,,,,,,,,,1,,
Q8BYI9,TENR_MOUSE,nan,MOUSE,1.0,,,,,,,,,,,,1,,
Q8N539,FBCD1_HUMAN,nan,HUMAN,1.0,,,,,,,,,,1,,,,
Q92752,TENR_HUMAN,nan,HUMAN,1.0,,,,,,,,,,,,1,,
Q9D1H9,MFAP4_MOUSE,nan,MOUSE,1.0,,,,,,,,,,1,,,,
Q9UQP3,TENN_HUMAN,nan,HUMAN,1.0,,,,,,,,,,,,1,,
nan,nan,ENSPTRP00000048692,PANTR,1.0,,,,,,,,,,,,1,,
Q7T3T6,Q7T3T6_DANRE,nan,DANRE,1.0,,,,,,,,,,,,1,,
F7FU09,F7FU09_MONDO,ENSMODP00000015199,MONDO,1.0,,,,,,,,,,1,,,,
F7FIQ1,F7FIQ1_MONDO,ENSMODP00000018678,MONDO,1.0,,,,,,,,,,,,1,,
D4ADA1,D4ADA1_RAT,nan,RAT,1.0,,,,,,,,,,1,,,,
B3DJP3,B3DJP3_DANRE,nan,DANRE,1.0,,,,,,,,,,,,1,,
B7QB88,B7QB88_IXOSC,nan,IXOSC,1.0,,,,,,,,,,,,1,,
C3Y0M8,C3Y0M8_BRAFL,nan,BRAFL,1.0,,,,,,,,,,1,,,,
C3Y302,C3Y302_BRAFL,nan,BRAFL,1.0,,,,,,,,,,1,,,,
C3YU50,C3YU50_BRAFL,nan,BRAFL,1.0,,,,,,,,,,1,,,,
C3ZCH5,C3ZCH5_BRAFL,nan,BRAFL,1.0,,,,,,,,,,1,,,,
C3ZK05,C3ZK05_BRAFL,nan,BRAFL,1.0,,,1,,,,,,,,,,,
E1BDM4,E1BDM4_BOVIN,ENSBTAP00000023924,BOVIN,1.0,,,,,,,,,,1,,,,
F7DFG3,F7DFG3_MACMU,ENSMMUP00000016689,MACMU,1.0,,,,,,,,,,1,,,,
E1C6P2,E1C6P2_CHICK,nan,CHICK,1.0,,,,,,,,,,1,,,,
E2QU50,E2QU50_CANFA,ENSCAFP00000029520,CANFA,1.0,,,,,,,,,,1,,,,
F1N8F4,F1N8F4_CHICK,ENSGALP00000011509,CHICK,1.0,,,,,,,,,,,,1,,
F6PIR8,F6PIR8_ORNAN,ENSOANP00000001669,ORNAN,1.0,,,,,,,,,,1,,,,
F6PK35,F6PK35_ORNAN,ENSOANP00000001466,ORNAN,1.0,,,,,,,,,,,,1,,
F6TN85,F6TN85_CIOIN,ENSCINP00000021040,CIOIN,1.0,,,,,,,,,,1,,,,
F7A8C6,F7A8C6_ORNAN,ENSOANP00000016817,ORNAN,1.0,,,,,,,,,,,,1,,
nan,nan,ENSPTRP00000055717,PANTR,1.0,,,,,,,,,,,,1,,
