ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
A7RJA9,A7RJA9_NEMVE,nan,NEMVE,9.0,1,1,,,,1,1,1,,1,,1,1,1
Q54R79,Q54R79_DICDI,nan,DICDI,4.0,,1,,,,1,,1,,,,,1,
Q2YDE0,Q2YDE0_BOVIN,ENSBTAP00000027685,BOVIN,3.0,1,1,,,,,,,,,,,1,
F6SHP7,F6SHP7_CIOIN,ENSCINP00000024144,CIOIN,3.0,,,,,,,,1,,1,,,,1
C4Q9U6,nan,nan,nan,3.0,,,,,,,,,,1,,1,,1
C3ZZT8,C3ZZT8_BRAFL,nan,BRAFL,3.0,1,1,,,,,,,,,,,1,
F7EYI2,F7EYI2_MONDO,ENSMODP00000011374,MONDO,3.0,1,1,,,,,,,,,,,1,
F7DUG7,F7DUG7_XENTR,ENSXETP00000044494,XENTR,3.0,1,1,,,,,,,,,,,1,
Q7QKD1,Q7QKD1_ANOGA,nan,ANOGA,3.0,,1,,,,,1,,,,,,1,
Q8K2D8,Q8K2D8_MOUSE,nan,MOUSE,3.0,1,1,,,,,,,,,,,1,
Q9SS79,Q9SS79_ARATH,nan,ARATH,3.0,,,,,,,,1,,1,,,,1
Q9UAQ2,nan,nan,nan,3.0,,,,,,,,,,1,,1,,1
H2TLU0,H2TLU0_TAKRU,ENSTRUP00000025645,TAKRU,2.0,,,,,,,,,,1,,,,1
F7HAF8,F7HAF8_MACMU,ENSMMUP00000005118,MACMU,2.0,,,,,,,,,,1,,,,1
A2DK98,A2DK98_TRIVA,nan,TRIVA,2.0,,,,,,,,,,1,,,,1
H2S748,H2S748_TAKRU,ENSTRUP00000008220,TAKRU,2.0,,,,,,,,,,1,,,,1
H2TGW9,H2TGW9_TAKRU,ENSTRUP00000023918,TAKRU,2.0,,,,,,,,,,1,,,,1
A2DFI3,A2DFI3_TRIVA,nan,TRIVA,2.0,,,,,,,,,,1,,,,1
H9H714,H9H714_MONDO,ENSMODP00000020792,MONDO,2.0,,,,,,,,,,1,,,,1
O60336,MABP1_HUMAN,nan,HUMAN,2.0,,,,,,,,,,1,,,,1
Q0E8U7,Q0E8U7_DROME,nan,DROME,2.0,,,,,,,,,,1,,,,1
Q1L931,nan,nan,nan,2.0,,,,,,,,,,1,,,,1
F6V3T9,F6V3T9_XENTR,ENSXETP00000000081,XENTR,2.0,,,,,,,,,,1,,,,1
Q6DG74,Q6DG74_DANRE,nan,DANRE,2.0,,,,,,,1,,,,,,1,
Q6NS57,MABP1_MOUSE,nan,MOUSE,2.0,,,,,,,,,,1,,,,1
Q7PVG3,Q7PVG3_ANOGA,nan,ANOGA,2.0,,,,,,,,,,1,,,,1
F7DMB9,F7DMB9_XENTR,ENSXETP00000006638,XENTR,2.0,,,,,,,,,,1,,,,1
nan,nan,ENSPTRP00000057531,PANTR,2.0,,,,,,,,,,1,,,,1
F6S0H7,F6S0H7_MONDO,ENSMODP00000000030,MONDO,2.0,,,,,,,,,,1,,,,1
F6PMJ4,F6PMJ4_ORNAN,ENSOANP00000025021,ORNAN,2.0,,,,,,,,,,1,,,,1
A2FYG5,A2FYG5_TRIVA,nan,TRIVA,2.0,,,,,,,,,,1,,,,1
C3XR73,C3XR73_BRAFL,nan,BRAFL,2.0,,,,,,,,,,1,,,,1
F1PDT1,F1PDT1_CANFA,ENSCAFP00000014253,CANFA,2.0,,,,,,,,,,1,,,,1
F1NJ00,F1NJ00_CHICK,ENSGALP00000014129,CHICK,2.0,,,,,,,,,,1,,,,1
A9RRN5,A9RRN5_PHYPA,nan,PHYPA,2.0,,,,,,,,,,1,,,,1
B7PYL0,B7PYL0_IXOSC,nan,IXOSC,2.0,,,,,,,,,,1,,,,1
D3ZSY0,D3ZSY0_RAT,nan,RAT,2.0,,,,,,,,,,1,,,,1
A9RSH6,A9RSH6_PHYPA,nan,PHYPA,2.0,,,,,,,,,,1,,,,1
E2RG79,E2RG79_CANFA,ENSCAFP00000034328,CANFA,2.0,1,1,,,,,,,,,,,,
E1BCH1,E1BCH1_BOVIN,ENSBTAP00000032032,BOVIN,2.0,,,,,,,,,,1,,,,1
