ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
A7RWU7,A7RWU7_NEMVE,nan,NEMVE,12.0,1,1,1,1,,1,1,1,1,1,1,1,1,
nan,nan,ENSXETP00000011576,XENTR,8.0,1,1,1,1,,1,1,1,1,,,,,
nan,nan,ENSRNOP00000037355,RAT,4.0,,,,1,,1,,1,,,1,,,
O16527,nan,nan,nan,3.0,,1,,,,1,1,,,,,,,
H2R5Q4,H2R5Q4_PANTR,ENSPTRP00000048362,PANTR,3.0,,,,,,,,,,1,,1,1,
Q00725,SGS4_DROME,nan,DROME,1.0,,,,,,,,,,,1,,,
nan,nan,ENSXETP00000014475,XENTR,1.0,,,,,,,,,,,1,,,
nan,nan,ENSXETP00000008344,XENTR,1.0,,,,,,,,,,,1,,,
nan,nan,ENSP00000341823,HUMAN,1.0,,,,,,,,,,,,,1,
nan,nan,ENSCINP00000029184,CIOIN,1.0,,,,,,,,,,,1,,,
nan,nan,ENSCINP00000028760,CIOIN,1.0,,,,,,,,,,,,1,,
nan,nan,ENSBTAP00000050914,BOVIN,1.0,,,,,,,,,,,,1,,
Q9Y493,ZAN_HUMAN,nan,HUMAN,1.0,,,,,,,1,,,,,,,
A6NFH0,nan,nan,nan,1.0,,,,,,,,,,1,,,,
F7EKZ7,F7EKZ7_MACMU,ENSMMUP00000035717,MACMU,1.0,,,,,,,,,,,1,,,
F6Z9N8,F6Z9N8_CIOIN,ENSCINP00000023103,CIOIN,1.0,,,,,,,,,,,1,,,
F6RM13,F6RM13_MACMU,ENSMMUP00000006236,MACMU,1.0,,,,,,,1,,,,,,,
D4A9L0,D4A9L0_RAT,nan,RAT,1.0,,,,,,,,,,,1,,,
C3ZWD6,C3ZWD6_BRAFL,nan,BRAFL,1.0,,,,,,,,,,,1,,,
C3ZV21,C3ZV21_BRAFL,nan,BRAFL,1.0,,,,,,,,,,,1,,,
C3ZTZ5,C3ZTZ5_BRAFL,nan,BRAFL,1.0,,,,,,,,1,,,,,,
C3ZI28,C3ZI28_BRAFL,nan,BRAFL,1.0,,,,,,,,,,,1,,,
C3YE88,C3YE88_BRAFL,nan,BRAFL,1.0,,,,,,,,,,,1,,,
nan,nan,ENSXETP00000041523,XENTR,1.0,,,,,,,,,,,,1,,
