ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
A7RNQ9,A7RNQ9_NEMVE,nan,NEMVE,2.0,,,,,,,,,,1,,1,,
A1ZBV6,nan,nan,nan,1.0,,,,,,,,,,1,,,,
Q5TRQ9,Q5TRQ9_ANOGA,nan,ANOGA,1.0,,,,,,,,,,1,,,,
O43763,TLX2_HUMAN,nan,HUMAN,1.0,,,,,,,,,,,,1,,
O55144,TLX3_MOUSE,nan,MOUSE,1.0,,,,,,,,,,,,1,,
P31314,TLX1_HUMAN,nan,HUMAN,1.0,,,,,,,,,,,,1,,
Q04787,BSH_DROME,nan,DROME,1.0,,,,,,,,,,,,1,,
Q22910,HM31_CAEEL,nan,CAEEL,1.0,,,,,,,,,,1,,,,
Q24256,BARH2_DROME,nan,DROME,1.0,,,,,,,,,,1,,,,
Q28CD6,Q28CD6_XENTR,ENSXETP00000039652,XENTR,1.0,,,,,,,,,,,,1,,
Q53B64,Q53B64_DANRE,nan,DANRE,1.0,,,,,,,,,,1,,,,
Q61663,TLX2_MOUSE,nan,MOUSE,1.0,,,,,,,,,,,,1,,
H2SM42,H2SM42_TAKRU,ENSTRUP00000013478,TAKRU,1.0,,,,,,,,,,1,,,,
Q6R3Q6,BSH_DANRE,nan,DANRE,1.0,,,,,,,,,,,,1,,
Q6RFL5,BSH_CHICK,nan,CHICK,1.0,,,,,,,,,,,,1,,
Q7KS72,Q7KS72_DROME,nan,DROME,1.0,,,,,,,,,,,,1,,
Q7PSZ2,Q7PSZ2_ANOGA,nan,ANOGA,1.0,,,,,,,,,,1,,,,
Q7PVF1,Q7PVF1_ANOGA,nan,ANOGA,1.0,,,,,,,,,,,,1,,
Q810B3,BSH_MOUSE,nan,MOUSE,1.0,,,,,,,,,,,,1,,
Q8JI11,Q8JI11_DANRE,nan,DANRE,1.0,,,,,,,,,,,,1,,
Q8JI13,Q8JI13_DANRE,nan,DANRE,1.0,,,,,,,,,,,,1,,
O43711,TLX3_HUMAN,nan,HUMAN,1.0,,,,,,,,,,,,1,,
H2RYM3,H2RYM3_TAKRU,ENSTRUP00000005244,TAKRU,1.0,,,,,,,,,,,,1,,
A4IIF9,A4IIF9_XENTR,ENSXETP00000036924,XENTR,1.0,,,,,,,,,,,,1,,
H2QI68,H2QI68_PANTR,ENSPTRP00000020756,PANTR,1.0,,,,,,,,,,,,1,,
B7PNI1,B7PNI1_IXOSC,nan,IXOSC,1.0,,,,,,,,,,,,1,,
C3Y0U7,C3Y0U7_BRAFL,nan,BRAFL,1.0,,,,,,,,,,,,1,,
D4A5F6,D4A5F6_RAT,nan,RAT,1.0,,,,,,,,,,,,1,,
E1BAF5,E1BAF5_BOVIN,ENSBTAP00000018597,BOVIN,1.0,,,,,,,,,,,,1,,
E2R0R6,E2R0R6_CANFA,ENSCAFP00000017172,CANFA,1.0,,,,,,,,,,,,1,,
E7EZN7,E7EZN7_DANRE,ENSDARP00000008694,DANRE,1.0,,,,,,,,,,,,1,,
F6S7V7,F6S7V7_MACMU,ENSMMUP00000020652,MACMU,1.0,,,,,,,,,,,,1,,
F6SJA4,F6SJA4_ORNAN,ENSOANP00000016351,ORNAN,1.0,,,,,,,,,,,,1,,
F6WYJ3,F6WYJ3_ORNAN,ENSOANP00000011648,ORNAN,1.0,,,,,,,,,,,,1,,
F6Y3H1,F6Y3H1_MACMU,ENSMMUP00000036633,MACMU,1.0,,,,,,,,,,,,1,,
F6YUA9,F6YUA9_ORNAN,ENSOANP00000012414,ORNAN,1.0,,,,,,,,,,,,1,,
F7BLR9,F7BLR9_CIOIN,ENSCINP00000024460,CIOIN,1.0,,,,,,,,,,,,1,,
F7C2D1,F7C2D1_MONDO,ENSMODP00000006027,MONDO,1.0,,,,,,,,,,,,1,,
F7DC81,F7DC81_MONDO,ENSMODP00000016215,MONDO,1.0,,,,,,,,,,,,1,,
F7E2R4,F7E2R4_XENTR,ENSXETP00000013720,XENTR,1.0,,,,,,,,,,1,,,,
F7EGZ4,F7EGZ4_MONDO,ENSMODP00000014916,MONDO,1.0,,,,,,,,,,,,1,,
H2Q4Z9,H2Q4Z9_PANTR,ENSPTRP00000007538,PANTR,1.0,,,,,,,,,,,,1,,
Q90WZ4,Q90WZ4_DANRE,nan,DANRE,1.0,,,,,,,,,,,,1,,
