ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
A7SQD1,A7SQD1_NEMVE,nan,NEMVE,6.0,,,1,,,,,1,,1,,1,1,1
H2UP18,H2UP18_TAKRU,ENSTRUP00000038689,TAKRU,2.0,,,,,,,,,,,,1,1,
Q5QD08,TAA7F_MOUSE,nan,MOUSE,2.0,,,,,,,,,,,,1,1,
O73671,O73671_CHICK,nan,CHICK,2.0,,,,,,,,,,,,1,1,
F7G113,F7G113_MACMU,ENSMMUP00000019378,MACMU,2.0,,,,,,,,,,,,1,1,
F6XRS8,F6XRS8_MONDO,ENSMODP00000029126,MONDO,2.0,,,,,,,,,,,,1,1,
E2R4B8,E2R4B8_CANFA,ENSCAFP00000027678,CANFA,2.0,,,,,,,,,,,,1,1,
Q6YNI2,GPR6_MOUSE,nan,MOUSE,2.0,,,,,,,,,,,,1,1,
E7FFG5,E7FFG5_DANRE,ENSDARP00000085961,DANRE,2.0,,,,,,,,,,,,1,1,
Q63004,Q63004_RAT,nan,RAT,2.0,,,,,,,,,,,,1,1,
F1NE05,F1NE05_CHICK,ENSGALP00000032309,CHICK,2.0,,,,,,,,,,,,1,1,
F1NQE8,F1NQE8_CHICK,ENSGALP00000021014,CHICK,2.0,,,,,,,,,,,,1,1,
P10608,ADRB2_RAT,nan,RAT,2.0,,,,,,,,,,,,1,1,
F1PAQ4,F1PAQ4_CANFA,ENSCAFP00000005732,CANFA,2.0,,,,,,,,,,,,1,1,
Q5QD12,TAA7A_MOUSE,nan,MOUSE,2.0,,,,,,,,,,,,1,1,
H2U5I7,H2U5I7_TAKRU,ENSTRUP00000032203,TAKRU,2.0,,,,,,,,,,,,1,1,
F7GYJ1,F7GYJ1_MACMU,ENSMMUP00000022705,MACMU,2.0,,,,,,,,,,,,1,1,
Q28524,ADRB3_MACMU,ENSMMUP00000032146,MACMU,2.0,,,,,,,,,,,,1,1,
F6ZPS1,F6ZPS1_MONDO,ENSMODP00000004113,MONDO,2.0,,,,,,,,,,,,1,1,
Q01727,MSHR_MOUSE,nan,MOUSE,2.0,,,,,,,,,,,,1,1,
P51651,GPR6_RAT,nan,RAT,2.0,,,,,,,,,,,,1,1,
P46095,GPR6_HUMAN,nan,HUMAN,2.0,,,,,,,,,,,,1,1,
P41149,MC5R_MOUSE,nan,MOUSE,2.0,,,,,,,,,,,,1,1,
P32245,MC4R_HUMAN,nan,HUMAN,2.0,,,,,,,,,,,,1,1,
F6TMY6,F6TMY6_ORNAN,ENSOANP00000003719,ORNAN,2.0,,,,,,,,,,,,1,1,
F6TRX0,F6TRX0_MONDO,ENSMODP00000029585,MONDO,2.0,,,,,,,,,,,,1,1,
P26255,ADRB3_RAT,nan,RAT,2.0,,,,,,,,,,,,1,1,
F6ULZ4,F6ULZ4_ORNAN,ENSOANP00000003345,ORNAN,2.0,,,,,,,,,,,,1,1,
O45732,O45732_CAEEL,nan,CAEEL,2.0,,,,,,,,,,1,,1,,
E1C379,E1C379_CHICK,nan,CHICK,2.0,,,,,,,,,,,,1,1,
H2R3H0,H2R3H0_PANTR,ENSPTRP00000045486,PANTR,2.0,,,,,,,,,,,,1,1,
H2QTJ5,H2QTJ5_PANTR,ENSPTRP00000031583,PANTR,2.0,,,,,,,,,,,,1,1,
A6QLL9,A6QLL9_BOVIN,ENSBTAP00000003720,BOVIN,2.0,,,,,,,,,,,,1,1,
nan,nan,ENSCAFP00000017491,CANFA,2.0,,,,,,,,,,,,1,1,
nan,nan,ENSBTAP00000051878,BOVIN,2.0,,,,,,,,,,,,1,1,
B6ZGR5,B6ZGR5_RAT,nan,RAT,2.0,,,,,,,,,,,,1,1,
H2SGF0,H2SGF0_TAKRU,ENSTRUP00000011482,TAKRU,2.0,,,,,,,,,,,,1,1,
H2VD69,H2VD69_TAKRU,ENSTRUP00000047163,TAKRU,2.0,,,,,,,,,,,,1,1,
H2RRM7,H2RRM7_TAKRU,ENSTRUP00000002793,TAKRU,2.0,,,,,,,,,,1,,,1,
B7PP88,B7PP88_IXOSC,nan,IXOSC,2.0,,,,,,,,,,,,1,1,
Q923Y4,TAA7H_RAT,nan,RAT,2.0,,,,,,,,,,,,1,1,
Q923X8,TAA7B_RAT,nan,RAT,2.0,,,,,,,,,,,,1,1,
H2R1M3,H2R1M3_PANTR,ENSPTRP00000042587,PANTR,2.0,,,,,,,,,,,,1,1,
F6VTA6,F6VTA6_MACMU,ENSMMUP00000021932,MACMU,2.0,,,,,,,,,,,,1,1,
H9H7G7,H9H7G7_MONDO,ENSMODP00000024714,MONDO,2.0,,,,,,,,,,,,1,1,
C4QAD3,nan,nan,nan,2.0,,,,,,,,,,,,1,1,
Q7T2L4,Q7T2L4_TAKRU,ENSTRUP00000022847,TAKRU,2.0,,,,,,,,,,,,1,1,
Q7TQN8,GP119_RAT,nan,RAT,2.0,,,,,,,,,,,,1,1,
Q864J4,MSHR_MACMU,ENSMMUP00000032257,MACMU,2.0,,,,,,,,,,,,1,1,
M9NJI3,M9NJI3_CHICK,ENSGALP00000006462,CHICK,2.0,,,,,,,,,,,,1,1,
C3YRD2,C3YRD2_BRAFL,nan,BRAFL,2.0,,,,,,,,,,,,1,1,
H9H5Y7,H9H5Y7_MONDO,ENSMODP00000002206,MONDO,1.0,,,,,,,,,,,,,1,
H2UPU0,H2UPU0_TAKRU,ENSTRUP00000038961,TAKRU,1.0,,,,,,,,,,,,,1,
P22270,OAR_DROME,nan,DROME,1.0,,,,,,,,,,,,,,1
P07550,ADRB2_HUMAN,nan,HUMAN,1.0,,,,,,,,,,,,,1,
H2V5C5,H2V5C5_TAKRU,ENSTRUP00000044409,TAKRU,1.0,,,,,,,,,,,,,1,
O02213,SER2_CAEEL,nan,CAEEL,1.0,,,,,,,,,,,,,,1
P21918,DRD5_HUMAN,nan,HUMAN,1.0,,,,,,,,,,,,,1,
P11616,AA1R_CANFA,ENSCAFP00000015121,CANFA,1.0,,,,,,,,,,,,1,,
P19327,5HT1A_RAT,nan,RAT,1.0,,,,,,,,,,,,,,1
P18901,DRD1_RAT,nan,RAT,1.0,,,,,,,,,,,,,1,
H9H688,H9H688_MONDO,ENSMODP00000008546,MONDO,1.0,,,,,,,,,,,,,1,
P08588,ADRB1_HUMAN,nan,HUMAN,1.0,,,,,,,,,,,,,1,
P18762,ADRB2_MOUSE,nan,MOUSE,1.0,,,,,,,,,,,,,1,
O18512,nan,nan,nan,1.0,,,,,,,,,,,,,,1
P13945,ADRB3_HUMAN,nan,HUMAN,1.0,,,,,,,,,,,,,1,
P11617,AA2AR_CANFA,ENSCAFP00000020374,CANFA,1.0,,,,,,,,,,,,1,,
P08908,5HT1A_HUMAN,nan,HUMAN,1.0,,,,,,,,,,,,,,1
O44986,O44986_CAEEL,nan,CAEEL,1.0,,,,,,,,,,,,1,,
A2ANQ2,A2ANQ2_MOUSE,nan,MOUSE,1.0,,,,,,,,,,,,1,,
P28223,5HT2A_HUMAN,nan,HUMAN,1.0,,,,,,,,,,,,,1,
Q923Y2,TAA7A_RAT,nan,RAT,1.0,,,,,,,,,,,,,1,
Q7QIY9,Q7QIY9_ANOGA,nan,ANOGA,1.0,,,,,,,,,,,,,,1
Q8JGW3,nan,nan,nan,1.0,,,,,,,,,,,,,1,
Q8MQ41,Q8MQ41_CAEEL,nan,CAEEL,1.0,,,,,,,,,,,,1,,
Q8TDV5,GP119_HUMAN,nan,HUMAN,1.0,,,,,,,,,,,,,1,
Q923X5,TAA7D_RAT,nan,RAT,1.0,,,,,,,,,,,,,1,
Q923X6,TAA7E_RAT,nan,RAT,1.0,,,,,,,,,,,,,1,
Q923Y9,TAAR1_RAT,nan,RAT,1.0,,,,,,,,,,,,,1,
Q7Q8W8,Q7Q8W8_ANOGA,nan,ANOGA,1.0,,,,,,,,,,,,1,,
Q9R1C8,5HT6R_MOUSE,nan,MOUSE,1.0,,,,,,,,,,,,,1,
Q9VEG1,Q9VEG1_DROME,nan,DROME,1.0,,,,,,,,,,,,1,,
Q9VHW1,Q9VHW1_DROME,nan,DROME,1.0,,,,,,,,,,,,1,,
nan,nan,ENSBTAP00000011316,BOVIN,1.0,,,,,,,,,,,,,1,
nan,nan,ENSBTAP00000047843,BOVIN,1.0,,,,,,,,,,,,,1,
nan,nan,ENSCINP00000001494,CIOIN,1.0,,,,,,,,,,,,,1,
Q7QC98,Q7QC98_ANOGA,nan,ANOGA,1.0,,,,,,,,,,,,,,1
Q7PRU8,Q7PRU8_ANOGA,nan,ANOGA,1.0,,,,,,,,1,,,,,,
P28285,5HT2A_DROME,nan,DROME,1.0,,,,,,,,,,,,,,1
Q5QNN1,Q5QNN1_DANRE,nan,DANRE,1.0,,,,,,,,,,,,,1,
P28286,5HT2B_DROME,nan,DROME,1.0,,,,,,,,,,,,,,1
Q18007,ACM1_CAEEL,nan,CAEEL,1.0,,,,,,,,,,,,1,,
Q18775,DOPR4_CAEEL,nan,CAEEL,1.0,,,,,,,,,,,,1,,
Q28509,ADRB2_MACMU,ENSMMUP00000002958,MACMU,1.0,,,,,,,,,,,,,1,
Q2HQA3,Q2HQA3_CHICK,nan,CHICK,1.0,,,,,,,,,,,,,1,
Q5QD09,TAA7E_MOUSE,nan,MOUSE,1.0,,,,,,,,,,,,,1,
Q5QNN2,Q5QNN2_DANRE,nan,DANRE,1.0,,,,,,,,,,,,,1,
Q7PRQ0,Q7PRQ0_ANOGA,nan,ANOGA,1.0,,,,,,,,,,,,1,,
Q5RFY4,Q5RFY4_DANRE,nan,DANRE,1.0,,,,,,,,,,,,,1,
Q5RFY5,Q5RFY5_DANRE,nan,DANRE,1.0,,,,,,,,,,,,,1,
