ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
A7RFM7,A7RFM7_NEMVE,nan,NEMVE,8.0,,,1,,,1,1,1,1,1,,1,,1
C3XXG8,C3XXG8_BRAFL,nan,BRAFL,5.0,,,,,,1,1,1,,1,,,,1
C3YN44,C3YN44_BRAFL,nan,BRAFL,3.0,,,1,,,,,,1,1,,,,
C3YN48,C3YN48_BRAFL,nan,BRAFL,2.0,,,,,,,,,1,1,,,,
A2EKL9,A2EKL9_TRIVA,nan,TRIVA,1.0,,,,,,,,,,,,1,,
Q3TRZ7,Q3TRZ7_MOUSE,nan,MOUSE,1.0,,,,,,,,1,,,,,,
nan,nan,ENSCAFP00000032543,CANFA,1.0,,,,,,,,1,,,,,,
Q96M20,CNBD2_HUMAN,nan,HUMAN,1.0,,,,,,,,1,,,,,,
Q8F0W9,Q8F0W9_LEPIN,nan,LEPIN,1.0,,,,,,,,,1,,,,,
Q8EY25,Q8EY25_LEPIN,nan,LEPIN,1.0,,,,,,,,,1,,,,,
Q8CXU7,Q8CXU7_LEPIN,nan,LEPIN,1.0,,,,,,,,,1,,,,,
Q89W38,Q89W38_BRADU,nan,BRADU,1.0,,,,,,,,,1,,,,,
Q74BP9,Q74BP9_GEOSL,nan,GEOSL,1.0,,,,,,,,,1,,,,,
F6YRL0,F6YRL0_CIOIN,ENSCINP00000026739,CIOIN,1.0,,,,,,,,,1,,,,,
H2QKA0,H2QKA0_PANTR,ENSPTRP00000023085,PANTR,1.0,,,,,,,,1,,,,,,
F7H1A7,F7H1A7_MACMU,ENSMMUP00000012191,MACMU,1.0,,,,,,,,1,,,,,,
A2F9K9,A2F9K9_TRIVA,nan,TRIVA,1.0,,,,,,,,,,,,1,,
F6UXI9,F6UXI9_CIOIN,ENSCINP00000021717,CIOIN,1.0,,,,,,,,,,1,,,,
E1BIR4,E1BIR4_BOVIN,ENSBTAP00000003652,BOVIN,1.0,,,,,,,,1,,,,,,
C4PWZ5,nan,nan,nan,1.0,,,,,,,,,,,,1,,
C3Z1J7,C3Z1J7_BRAFL,nan,BRAFL,1.0,,,,,,,,,,1,,,,
C3XX23,C3XX23_BRAFL,nan,BRAFL,1.0,,,,,,,,,,1,,,,
nan,nan,ENSMODP00000030849,MONDO,1.0,,,,,,,,1,,,,,,
