ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
A7RMI4,A7RMI4_NEMVE,nan,NEMVE,12.0,,1,1,1,,1,1,1,1,1,1,1,1,1
Q9SY73,PTALR_ARATH,nan,ARATH,11.0,,1,1,,,1,1,1,1,1,1,1,1,1
B8CEL0,B8CEL0_THAPS,nan,THAPS,10.0,,1,1,,,1,,1,1,1,1,1,1,1
B8E208,B8E208_DICTD,nan,DICTD,2.0,,,,,,,,1,,,,,1,
B8LDD7,B8LDD7_THAPS,nan,THAPS,2.0,,,,,,,,,,1,,1,,
P31808,YCIK_ECOLI,nan,ECOLI,2.0,,,,,,,,,,,,1,1,
Q55CK8,Q55CK8_DICDI,nan,DICDI,1.0,,,,,,,,,,1,,,,
Q559N8,Q559N8_DICDI,nan,DICDI,1.0,,,,,,,,1,,,,,,
Q55596,Q55596_SYNY3,nan,SYNY3,1.0,,,,,,,,,,,1,,,
Q54YC1,Q54YC1_DICDI,nan,DICDI,1.0,,,,,,,,1,,,,,,
Q54WM6,Q54WM6_DICDI,nan,DICDI,1.0,,,,,,,,1,,,,,,
Q54WA9,Q54WA9_DICDI,nan,DICDI,1.0,,,,,,,,1,,,,,,
Q54L79,Q54L79_DICDI,nan,DICDI,1.0,,,,,,,,1,,,,,,
Q54PM9,Q54PM9_DICDI,nan,DICDI,1.0,,,,,,,,1,,,,,,
Q54TM0,Q54TM0_DICDI,nan,DICDI,1.0,,,,,,,,1,,,,,,
Q54QC9,Q54QC9_DICDI,nan,DICDI,1.0,,,,,,,,1,,,,,,
Q54Q01,Q54Q01_DICDI,nan,DICDI,1.0,,,,,,,,1,,,,,,
Q54Q00,Q54Q00_DICDI,nan,DICDI,1.0,,,,,,,,1,,,,,,
Q54PU9,Q54PU9_DICDI,nan,DICDI,1.0,,,,,,,,1,,,,,,
Q55CK9,Q55CK9_DICDI,nan,DICDI,1.0,,,,,,,,,,1,,,,
Q75JD9,Q75JD9_DICDI,nan,DICDI,1.0,,,,,,,,1,,,,,,
Q55E92,Q55E92_DICDI,nan,DICDI,1.0,,,,,,,,1,,,,,,
Q54L76,Q54L76_DICDI,nan,DICDI,1.0,,,,,,,,1,,,,,,
Q7NPE0,Q7NPE0_GLOVI,nan,GLOVI,1.0,,,,,,,,,,,,1,,
Q7UIV9,Q7UIV9_RHOBA,nan,RHOBA,1.0,,,,,,,,,,,1,,,
Q7UPD8,Q7UPD8_RHOBA,nan,RHOBA,1.0,,,,1,,,,,,,,,,
Q869L6,Q869L6_DICDI,nan,DICDI,1.0,,,,,,,,1,,,,,,
Q89DU5,Q89DU5_BRADU,nan,BRADU,1.0,,,,,,,,,,,1,,,
Q89MY3,Q89MY3_BRADU,nan,BRADU,1.0,,,,,,,,,,,,1,,
Q89X14,Q89X14_BRADU,nan,BRADU,1.0,,,,,,,,,,,1,,,
Q8A945,Q8A945_BACTN,nan,BACTN,1.0,,,,,,,,,,,1,,,
Q8F9H0,Q8F9H0_LEPIN,nan,LEPIN,1.0,,,,,,,,,,1,,,,
Q8R6E3,Q8R6E3_FUSNN,nan,FUSNN,1.0,,,,,,,,,,1,,,,
Q93IY8,Q93IY8_STRCO,nan,STRCO,1.0,,,,,,,,,,,1,,,
Q97ZA0,Q97ZA0_SULSO,nan,SULSO,1.0,,,,,,,,,,1,,,,
Q54L77,Q54L77_DICDI,nan,DICDI,1.0,,,,,,,,1,,,,,,
A2FTC2,A2FTC2_TRIVA,nan,TRIVA,1.0,,,,,,,,,,,,,1,
Q54IQ3,Q54IQ3_DICDI,nan,DICDI,1.0,,,,,,,,1,,,,,,
Q54HZ2,Q54HZ2_DICDI,nan,DICDI,1.0,,,,,,,,1,,,,,,
A6V7W5,A6V7W5_PSEA7,nan,PSEA7,1.0,,,,,,,,,,,1,,,
A7UT92,A7UT92_ANOGA,nan,ANOGA,1.0,,,,,,,,,,,,,1,
A8B6D0,A8B6D0_GIAIC,nan,GIAIC,1.0,,,,,,,,,,,,1,,
A9V1M6,A9V1M6_MONBE,nan,MONBE,1.0,,,,,,,,,,,,1,,
A9WJ07,A9WJ07_CHLAA,nan,CHLAA,1.0,,,,,,,,,,,1,,,
B0R373,B0R373_HALS3,nan,HALS3,1.0,,,,,,,,,,,1,,,
B0R698,B0R698_HALS3,nan,HALS3,1.0,,,,,,,,,,,,1,,
C3XRT1,C3XRT1_BRAFL,nan,BRAFL,1.0,,,,,,,,,,,,,1,
C4QKG7,nan,nan,nan,1.0,,,,,,,,,,,,1,,
C7FZY1,C7FZY1_DICDI,nan,DICDI,1.0,,,,,,,,1,,,,,,
O07749,O07749_MYCTU,nan,MYCTU,1.0,,,,,,,,,,,1,,,
O50460,O50460_MYCTU,nan,MYCTU,1.0,,,,,,,,,,,1,,,
O53302,nan,nan,nan,1.0,,,,,,,,,,,1,,,
P14802,YOXD_BACSU,nan,BACSU,1.0,,,,,,,,,,,1,,,
P37959,YUSZ_BACSU,nan,BACSU,1.0,,,,,,,,,,,1,,,
P40579,YIV5_YEAST,nan,YEAST,1.0,,,,,,,1,,,,,,,
Q0UDE7,Q0UDE7_PHANO,nan,PHANO,1.0,,,,,,,,,,,,1,,
Q1ZXE5,Q1ZXE5_DICDI,nan,DICDI,1.0,,,,,,,,1,,,,,,
Q4Q290,Q4Q290_LEIMA,nan,LEIMA,1.0,,,,,,,,,,,,1,,
Q4Q2A8,Q4Q2A8_LEIMA,nan,LEIMA,1.0,,,,,,,,,,,,1,,
Q54D21,Q54D21_DICDI,nan,DICDI,1.0,,,,,,,,1,,,,,,
Q54EI4,Q54EI4_DICDI,nan,DICDI,1.0,,,,,,,,1,,,,,,
Q54EI5,Q54EI5_DICDI,nan,DICDI,1.0,,,,,,,,1,,,,,,
Q54FW2,Q54FW2_DICDI,nan,DICDI,1.0,,,,,,,,1,,,,,,
Q54G79,Q54G79_DICDI,nan,DICDI,1.0,,,,,,,,1,,,,,,
Q54HW7,Q54HW7_DICDI,nan,DICDI,1.0,,,,,,,,1,,,,,,
A6V2Q2,A6V2Q2_PSEA7,nan,PSEA7,1.0,,,,,,,,,,,,,1,
Q54HZ1,Q54HZ1_DICDI,nan,DICDI,1.0,,,,,,,,1,,,,,,
