ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
A8DV90,A8DV90_NEMVE,nan,NEMVE,4.0,,,,,,,1,,,1,,1,,1
A9TI32,A9TI32_PHYPA,nan,PHYPA,2.0,,,,,,,,,,1,,,,1
Q551Y6,Q551Y6_DICDI,nan,DICDI,2.0,,,,,,,1,,,,,,,1
C4Q1E6,nan,nan,nan,2.0,,,,,,,,,,,,1,,1
B8BV32,B8BV32_THAPS,nan,THAPS,2.0,,,,,,,,,,1,,,,1
A7EZH8,A7EZH8_SCLS1,nan,SCLS1,1.0,,,,,,,,,,,,,,1
Q4PB80,Q4PB80_USTMA,nan,USTMA,1.0,,,,,,,,,,,,,,1
Q5A340,Q5A340_CANAL,nan,CANAL,1.0,,,,,,,,,,,,,,1
Q54SI2,Q54SI2_DICDI,nan,DICDI,1.0,,,,,,,,,,,,,,1
Q4Q263,Q4Q263_LEIMA,nan,LEIMA,1.0,,,,,,,,,,1,,,,
Q4PFU8,Q4PFU8_USTMA,nan,USTMA,1.0,,,,,,,1,,,,,,,
Q21122,F2612_CAEEL,nan,CAEEL,1.0,,,,,,,,,,,,1,,
Q5AQ55,Q5AQ55_CANAL,nan,CANAL,1.0,,,,,,,1,,,,,,,
Q0URM9,Q0URM9_PHANO,nan,PHANO,1.0,,,,,,,1,,,,,,,
Q0TY40,Q0TY40_PHANO,nan,PHANO,1.0,,,,,,,,,,,,,,1
P70266,F261_MOUSE,nan,MOUSE,1.0,,,,,,,,,,,,1,,
P32604,F26_YEAST,nan,YEAST,1.0,,,,,,,,,,,,,,1
P26285,F262_BOVIN,ENSBTAP00000002753,BOVIN,1.0,,,,,,,,,,,,1,,
Q5APL1,Q5APL1_CANAL,nan,CANAL,1.0,,,,,,,1,,,,,,,
Q5KNM5,Q5KNM5_CRYNJ,nan,CRYNJ,1.0,,,,,,,1,,,,,,,
Q5KB65,Q5KB65_CRYNJ,nan,CRYNJ,1.0,,,,,,,,,,,,,,1
P16118,F261_HUMAN,nan,HUMAN,1.0,,,,,,,,,,,,1,,
Q6C5J2,Q6C5J2_YARLI,nan,YARLI,1.0,,,,,,,,,,,,,,1
Q6P951,Q6P951_DANRE,nan,DANRE,1.0,,,,,,,,,,,,1,,
Q7PZN8,Q7PZN8_ANOGA,nan,ANOGA,1.0,,,,,,,,,,,,1,,
Q7Q1U9,Q7Q1U9_ANOGA,nan,ANOGA,1.0,,,,,,,,,,,,1,,
Q7S2P1,Q7S2P1_NEUCR,nan,NEUCR,1.0,,,,,,,,,,,,,,1
Q8TFH0,YIKE_SCHPO,nan,SCHPO,1.0,,,,,,,1,,,,,,,
Q9JJH5,F262_RAT,nan,RAT,1.0,,,,,,,,,,,,1,,
Q9MB58,F26_ARATH,nan,ARATH,1.0,,,,,,,,,,,,,,1
Q9N590,Q9N590_CAEEL,nan,CAEEL,1.0,,,,,,,,,,,,1,,
Q9URZ7,YK72_SCHPO,nan,SCHPO,1.0,,,,,,,,,,,,,,1
Q9VWH7,Q9VWH7_DROME,nan,DROME,1.0,,,,,,,,,,,,1,,
nan,nan,ENSBTAP00000011056,BOVIN,1.0,,,,,,,,,,,,1,,
nan,nan,ENSMODP00000020784,MONDO,1.0,,,,,,,,,,,,1,,
P25114,F264_RAT,nan,RAT,1.0,,,,,,,,,,,,1,,
O35552,F263_RAT,nan,RAT,1.0,,,,,,,,,,,,1,,
P07953,F261_RAT,nan,RAT,1.0,,,,,,,,,,,,1,,
F6PMK6,F6PMK6_ORNAN,ENSOANP00000001079,ORNAN,1.0,,,,,,,,,,,,1,,
A9TET3,A9TET3_PHYPA,nan,PHYPA,1.0,,,,,,,,,,,,,,1
A9TJ67,A9TJ67_PHYPA,nan,PHYPA,1.0,,,,,,,,,,,,,,1
A9U1A0,A9U1A0_PHYPA,nan,PHYPA,1.0,,,,,,,,,,,,,,1
A9V6C5,A9V6C5_MONBE,nan,MONBE,1.0,,,,,,,,,,,,,,1
B0YB31,B0YB31_ASPFC,nan,ASPFC,1.0,,,,,,,,,,,,,,1
B5YM34,B5YM34_THAPS,nan,THAPS,1.0,,,,,,,1,,,,,,,
B7PT92,B7PT92_IXOSC,nan,IXOSC,1.0,,,,,,,,,,,,1,,
C3YAF1,C3YAF1_BRAFL,nan,BRAFL,1.0,,,,,,,,,,,,1,,
E9ACM5,E9ACM5_LEIMA,nan,LEIMA,1.0,,,,,,,1,,,,,,,
F1MEV5,F1MEV5_BOVIN,ENSBTAP00000000198,BOVIN,1.0,,,,,,,,,,,,1,,
F1MGC8,F1MGC8_BOVIN,ENSBTAP00000008887,BOVIN,1.0,,,,,,,,,,,,1,,
F1PAV3,F1PAV3_CANFA,ENSCAFP00000024249,CANFA,1.0,,,,,,,,,,,,1,,
F1PB07,F1PB07_CANFA,ENSCAFP00000007772,CANFA,1.0,,,,,,,1,,,,,,,
F6QWC0,F6QWC0_XENTR,ENSXETP00000047683,XENTR,1.0,,,,,,,,,,,,1,,
H9L1D5,H9L1D5_CHICK,ENSGALP00000034535,CHICK,1.0,,,,,,,,,,,,1,,
F6SPM4,F6SPM4_MONDO,ENSMODP00000014223,MONDO,1.0,,,,,,,,,,,,1,,
F6VBV5,F6VBV5_MACMU,ENSMMUP00000011048,MACMU,1.0,,,,,,,,,,,,1,,
F6XIF5,F6XIF5_MACMU,ENSMMUP00000029185,MACMU,1.0,,,,,,,,,,,,1,,
F6ZP74,F6ZP74_MACMU,ENSMMUP00000000795,MACMU,1.0,,,,,,,,,,,,1,,
F7CGA2,F7CGA2_MACMU,ENSMMUP00000013892,MACMU,1.0,,,,,,,,,,,,1,,
