ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
A7RXW1,A7RXW1_NEMVE,nan,NEMVE,8.0,,,1,,,1,1,1,1,1,,1,,1
A6QLT0,A6QLT0_BOVIN,ENSBTAP00000030686,BOVIN,3.0,,,,,,,,,,1,,1,,1
Q9W2F9,Q9W2F9_DROME,nan,DROME,3.0,,,,,,,1,1,,,,1,,
B0BNF4,B0BNF4_RAT,nan,RAT,3.0,,,,,,,,,,1,,1,,1
F7H0P7,F7H0P7_MACMU,ENSMMUP00000039544,MACMU,3.0,,,,,,,,,,1,,1,,1
Q7QIS6,Q7QIS6_ANOGA,nan,ANOGA,3.0,,,,,,1,1,,,,,1,,
E1C5X2,E1C5X2_CHICK,nan,CHICK,2.0,,,,,,,,,,1,,,,1
H2UTQ1,H2UTQ1_TAKRU,ENSTRUP00000040325,TAKRU,2.0,,,,,,,1,,,,,1,,
C4QFY8,nan,nan,nan,2.0,,,,,,,,1,,,,1,,
H2TSY0,H2TSY0_TAKRU,ENSTRUP00000027788,TAKRU,2.0,,,,,,,,,,,,1,,1
F6UFC0,F6UFC0_MACMU,ENSMMUP00000014850,MACMU,2.0,,,,,,,1,,,,,1,,
E2QXJ1,E2QXJ1_CANFA,ENSCAFP00000010916,CANFA,2.0,,,,,,,1,,,,,1,,
H2R3I1,H2R3I1_PANTR,ENSPTRP00000045548,PANTR,2.0,,,,,,,,,,1,,,,1
Q54ML5,Q54ML5_DICDI,nan,DICDI,2.0,,,,,,,,,1,1,,,,
F6Y598,F6Y598_CANFA,ENSCAFP00000010857,CANFA,2.0,,,,,,,,,,1,,,,1
F7EHK7,F7EHK7_MONDO,ENSMODP00000002922,MONDO,2.0,,,,,,,,,,1,,,,1
C3YLA6,C3YLA6_BRAFL,nan,BRAFL,2.0,,,,,,,,,,,,1,,1
F7EWM0,F7EWM0_ORNAN,ENSOANP00000000968,ORNAN,2.0,,,,,,,,,,1,,,,1
Q8BNL5,KCTD6_MOUSE,nan,MOUSE,2.0,,,,,,,,,,1,,,,1
Q96SI1,KCD15_HUMAN,nan,HUMAN,2.0,,,,,,,1,,,,,1,,
B5DF44,B5DF44_RAT,nan,RAT,2.0,,,,,,,1,,,,,1,,
Q8NC69,KCTD6_HUMAN,nan,HUMAN,2.0,,,,,,,,,,1,,,,1
C3Y6Y2,C3Y6Y2_BRAFL,nan,BRAFL,2.0,,,,,,,,,,1,,,,1
Q8K0E1,KCD15_MOUSE,nan,MOUSE,2.0,,,,,,,1,,,,,1,,
Q568K4,Q568K4_DANRE,nan,DANRE,1.0,,,,,,,,,,1,,,,
nan,nan,ENSCAFP00000026783,CANFA,1.0,,,,,,,,,,,,1,,
H2QG04,H2QG04_PANTR,ENSPTRP00000018504,PANTR,1.0,,,,,,,1,,,,,,,
H2TB55,H2TB55_TAKRU,ENSTRUP00000021895,TAKRU,1.0,,,,,,,,,,,,1,,
Q8C7J6,Q8C7J6_MOUSE,nan,MOUSE,1.0,,,,,,,,,,1,,,,
H2TQ21,H2TQ21_TAKRU,ENSTRUP00000026778,TAKRU,1.0,,,,,,,,,,1,,,,
Q5SNS9,Q5SNS9_DANRE,nan,DANRE,1.0,,,,,,,,,,,,1,,
Q6P3P4,KCD15_XENTR,ENSXETP00000036752,XENTR,1.0,,,,,,,,,,,,1,,
Q6DG99,KCTD6_DANRE,nan,DANRE,1.0,,,,,,,,,,,,,,1
H2TTW8,H2TTW8_TAKRU,ENSTRUP00000028126,TAKRU,1.0,,,,,,,,,,,,1,,
Q0VD00,KCD15_BOVIN,ENSBTAP00000023874,BOVIN,1.0,,,,,,,,,,,,1,,
