ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
A7TBF2,A7TBF2_NEMVE,nan,NEMVE,6.0,1,,,,,,1,1,,1,,1,,1
nan,nan,ENSBTAP00000049616,BOVIN,3.0,,,,,,,1,,,,,1,,1
P32929,CGL_HUMAN,nan,HUMAN,3.0,,,,,,,1,,,,,1,,1
F6W6K6,F6W6K6_ORNAN,ENSOANP00000024467,ORNAN,3.0,,,,,,,1,,,,,1,,1
F6UMT8,F6UMT8_CIOIN,ENSCINP00000025947,CIOIN,3.0,1,,,,,,1,,,,,,,1
E2RDY8,E2RDY8_CANFA,ENSCAFP00000030288,CANFA,3.0,,,,,,,1,,,,,1,,1
H2PZ82,H2PZ82_PANTR,ENSPTRP00000001478,PANTR,3.0,,,,,,,1,,,,,1,,1
Q55DV9,CGL_DICDI,nan,DICDI,3.0,,,,,,,,,,1,,1,,1
Q7QHF8,Q7QHF8_ANOGA,nan,ANOGA,3.0,,,,,,,1,,,,,1,,1
Q4PG01,Q4PG01_USTMA,nan,USTMA,2.0,,,,,,,,,,1,,,,1
Q0TZA5,Q0TZA5_PHANO,nan,PHANO,2.0,,,,,,,,,,1,,,,1
Q7JXZ2,Q7JXZ2_DROME,nan,DROME,2.0,,,,,,,,,,,,1,,1
P55216,CGL2_CAEEL,nan,CAEEL,2.0,,,,,,,,,,,,1,,1
O45391,O45391_CAEEL,nan,CAEEL,2.0,,,,,,,,,,,,1,,1
Q5A362,Q5A362_CANAL,nan,CANAL,2.0,,,,,,,,,,1,,,,1
H2V5J5,H2V5J5_TAKRU,ENSTRUP00000044479,TAKRU,2.0,,,,,,,,,,,,1,,1
Q68EI1,Q68EI1_DANRE,nan,DANRE,2.0,,,,,,,,,,,,1,,1
Q8VCN5,CGL_MOUSE,nan,MOUSE,2.0,,,,,,,,,,,,1,,1
F6YTF8,F6YTF8_XENTR,ENSXETP00000024438,XENTR,2.0,,,,,,,,,,,,1,,1
F6Y5Q9,F6Y5Q9_MONDO,ENSMODP00000000611,MONDO,2.0,,,,,,,,,,,,1,,1
C3YTG3,C3YTG3_BRAFL,nan,BRAFL,2.0,,,,,,,,,,,,1,,1
A7E8S4,A7E8S4_SCLS1,nan,SCLS1,2.0,,,,,,,,,,1,,,,1
A9VCT5,A9VCT5_MONBE,nan,MONBE,2.0,,,,,,,,,,1,,,,1
B0R464,B0R464_HALS3,nan,HALS3,2.0,,,,,,,,,,1,,,,1
B0YA29,B0YA29_ASPFC,nan,ASPFC,2.0,,,,,,,,,,1,,,,1
B7PU74,B7PU74_IXOSC,nan,IXOSC,2.0,,,,,,,,,,,,1,,1
F6S2H7,F6S2H7_MACMU,ENSMMUP00000025387,MACMU,2.0,,,,,,,,,,,,1,,1
Q6PHI6,Q6PHI6_DANRE,nan,DANRE,2.0,,,,,,,,,,,,1,,1
C4QJR9,nan,nan,nan,2.0,,,,,,,,,,,,1,,1
E1BYF1,E1BYF1_CHICK,nan,CHICK,2.0,,,,,,,,,,,,1,,1
Q9WZY4,Q9WZY4_THEMA,nan,THEMA,1.0,,,,,,,,1,,,,,,
Q96VU7,Q96VU7_NEUCS,nan,NEUCR,1.0,,,,,,,,,,,,,,1
Q97W69,Q97W69_SULSO,nan,SULSO,1.0,,,,,,,1,,,,,,,
Q8RDT4,Q8RDT4_FUSNN,nan,FUSNN,1.0,,,,,,,,,,1,,,,
Q8F4H9,Q8F4H9_LEPIN,nan,LEPIN,1.0,,,,,,,,1,,,,,,
Q9RVV1,Q9RVV1_DEIRA,nan,DEIRA,1.0,,,,,,,,,,1,,,,
Q9X0Z7,Q9X0Z7_THEMA,nan,THEMA,1.0,,,,,,,,1,,,,,,
A2FEV4,A2FEV4_TRIVA,nan,TRIVA,1.0,,,,,,,,,,1,,,,
Q6C2Q9,Q6C2Q9_YARLI,nan,YARLI,1.0,,,,,,,,,,,,,,1
Q5K6Y9,Q5K6Y9_CRYNJ,nan,CRYNJ,1.0,,,,,,,,,,,,,,1
Q5JH48,Q5JH48_THEKO,nan,THEKO,1.0,,,,,,,,1,,,,,,
P55217,CGS1_ARATH,nan,ARATH,1.0,,,,,,,1,,,,,,,
A6UYL0,A6UYL0_PSEA7,nan,PSEA7,1.0,,,,,,,,,,,,,,1
P18757,CGL_RAT,nan,RAT,1.0,,,,,,,,,,,,,,1
O15565,O15565_TRIVA,nan,TRIVA,1.0,,,,,,,,,,1,,,,
E1BNH2,E1BNH2_BOVIN,ENSBTAP00000019679,BOVIN,1.0,,,,,,,,,,,,,,1
B8CG57,B8CG57_THAPS,nan,THAPS,1.0,,,,,,,,,,1,,,,
P31373,CYS3_YEAST,nan,YEAST,1.0,,,,,,,,,,,,,,1
