ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
A7RJE1,A7RJE1_NEMVE,nan,NEMVE,9.0,,1,1,,,,1,1,1,1,,1,1,1
F6TYN3,F6TYN3_CIOIN,ENSCINP00000010029,CIOIN,7.0,,,1,,,,,1,1,1,,1,1,1
A9VB20,A9VB20_MONBE,nan,MONBE,7.0,,,1,,,,,1,1,1,,1,1,1
F6XZM8,F6XZM8_MACMU,ENSMMUP00000024494,MACMU,6.0,,,1,,,,,1,1,,,1,1,1
P40945,ARF2_DROME,nan,DROME,6.0,,1,,,,,,1,1,,,1,1,1
P61751,ARF4_RAT,nan,RAT,6.0,,,1,,,,,1,1,,,1,1,1
P18085,ARF4_HUMAN,nan,HUMAN,6.0,,,1,,,,,1,1,,,1,1,1
Q3SZF2,ARF4_BOVIN,ENSBTAP00000021386,BOVIN,6.0,,,1,,,,,1,1,,,1,1,1
Q5BJ34,Q5BJ34_XENTR,ENSXETP00000018949,XENTR,6.0,,,1,,,,,1,1,,,1,1,1
H2RN11,H2RN11_TAKRU,ENSTRUP00000001524,TAKRU,6.0,,,,,,,1,1,1,,,1,1,1
H2QMU4,H2QMU4_PANTR,ENSPTRP00000025997,PANTR,6.0,,,1,,,,,1,1,,,1,1,1
nan,nan,ENSCAFP00000011521,CANFA,6.0,,,1,,,,,1,1,,,1,1,1
P61750,ARF4_MOUSE,nan,MOUSE,6.0,,,1,,,,,1,1,,,1,1,1
E2RDJ2,E2RDJ2_CANFA,ENSCAFP00000002515,CANFA,5.0,,,,,,,,1,1,,,1,1,1
O45099,nan,nan,nan,5.0,,,,,,,,1,1,,,1,1,1
F6WTU5,F6WTU5_MACMU,ENSMMUP00000040860,MACMU,5.0,,,,,,,,1,1,,,1,1,1
F6V2X8,F6V2X8_MONDO,ENSMODP00000019023,MONDO,5.0,,,,,,,,1,1,,,1,1,1
P84084,ARF5_MOUSE,nan,MOUSE,5.0,,,,,,,,1,1,,,1,1,1
P84083,ARF5_RAT,nan,RAT,5.0,,,,,,,,1,1,,,1,1,1
P84085,ARF5_HUMAN,nan,HUMAN,5.0,,,,,,,,1,1,,,1,1,1
A9JT20,A9JT20_DANRE,nan,DANRE,5.0,,,,,,,,,1,1,,1,1,1
A4IFP7,A4IFP7_BOVIN,ENSBTAP00000012326,BOVIN,5.0,,,,,,,,1,1,,,1,1,1
Q6P5M5,Q6P5M5_DANRE,nan,DANRE,5.0,,,,,,,,1,1,,,1,1,1
Q7PQY7,Q7PQY7_ANOGA,nan,ANOGA,5.0,,1,,,,,,1,1,,,,1,1
Q7ZUW4,Q7ZUW4_DANRE,nan,DANRE,5.0,,,,,,,,1,1,,,1,1,1
F6SAC7,F6SAC7_ORNAN,ENSOANP00000020381,ORNAN,5.0,,,,,,,,1,1,,,1,1,1
nan,nan,ENSMODP00000000218,MONDO,4.0,,,1,,,,,,,,,1,1,1
C3Z974,C3Z974_BRAFL,nan,BRAFL,4.0,,,1,,,,,,,,,1,1,1
F6Q481,F6Q481_MACMU,ENSMMUP00000020232,MACMU,4.0,,,,,,,,,1,,,1,1,1
B8BS84,B8BS84_THAPS,nan,THAPS,4.0,,,,,,,,,1,,,1,1,1
C4QL00,nan,nan,nan,4.0,,,,,,,,1,1,,,1,,1
B1L5C5,B1L5C5_KORCO,nan,KORCO,3.0,,,,,,,,,1,1,,,1,
B7PTQ4,B7PTQ4_IXOSC,nan,IXOSC,3.0,,,,,,,,,,,,1,1,1
P49702,ARF5_CHICK,nan,CHICK,3.0,,,,,,,,1,1,,,,,1
C3XQM1,C3XQM1_BRAFL,nan,BRAFL,3.0,,,,,,,,,,,,1,1,1
F6S3R4,F6S3R4_MACMU,ENSMMUP00000025363,MACMU,3.0,,,,,,,,,,,,1,1,1
H2QVB1,H2QVB1_PANTR,ENSPTRP00000033647,PANTR,3.0,,,,,,,,,,,,1,1,1
F6PL01,F6PL01_ORNAN,ENSOANP00000001274,ORNAN,3.0,,,,,,,,,,,,1,1,1
A2FS94,A2FS94_TRIVA,nan,TRIVA,2.0,,,,,,,,1,1,,,,,
Q6IMM3,Q6IMM3_LEIMA,nan,LEIMA,2.0,,,,,,,,1,1,,,,,
A8BSW7,A8BSW7_GIAIC,nan,GIAIC,2.0,,,,,,,,1,1,,,,,
Q7KQL3,ARF1_PLAF7,nan,PLAF7,2.0,,,,,,,,1,1,,,,,
A2FQW2,A2FQW2_TRIVA,nan,TRIVA,2.0,,,,,,,,1,1,,,,,
A2FPX7,A2FPX7_TRIVA,nan,TRIVA,2.0,,,,,,,,1,1,,,,,
Q4Q5Y0,Q4Q5Y0_LEIMA,nan,LEIMA,2.0,,,,,,,,1,1,,,,,
A2E5E4,A2E5E4_TRIVA,nan,TRIVA,2.0,,,,,,,,1,1,,,,,
F1NGS7,F1NGS7_CHICK,ENSGALP00000009007,CHICK,2.0,,,,,,,,,,,,1,1,
A2EIX2,A2EIX2_TRIVA,nan,TRIVA,2.0,,,,,,,,1,1,,,,,
B0XQU3,B0XQU3_ASPFC,nan,ASPFC,1.0,,,,,,,,1,,,,,,
B7PRK4,B7PRK4_IXOSC,nan,IXOSC,1.0,,,,,,,,,,1,,,,
P34728,nan,nan,nan,1.0,,,,,,,,,,1,,,,
Q6C369,Q6C369_YARLI,nan,YARLI,1.0,,,,,,,,1,,,,,,
P19146,ARF2_YEAST,nan,YEAST,1.0,,,,,,,,1,,,,,,
P11076,ARF1_YEAST,nan,YEAST,1.0,,,,,,,,1,,,,,,
O00909,ARF1_DICDI,nan,DICDI,1.0,,,,,,,,,1,,,,,
A2EUL8,A2EUL8_TRIVA,nan,TRIVA,1.0,,,,,,,,,1,,,,,
nan,nan,ENSCINP00000009265,CIOIN,1.0,,,,,,,,1,,,,,,
B7Q0Z0,B7Q0Z0_IXOSC,nan,IXOSC,1.0,,,,,,,,,,1,,,,
