ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
A6H684,MGT4E_MOUSE,nan,MOUSE,1.0,,,,,,,,,,,,,,1
F7DM72,F7DM72_MACMU,ENSMMUP00000030412,MACMU,1.0,,,,,,,,,,,,,,1
nan,nan,ENSGALP00000018166,CHICK,1.0,,,,,,,,,,,,,,1
nan,nan,ENSCAFP00000015333,CANFA,1.0,,,,,,,,,,,,,,1
Q9UBM8,MGT4C_HUMAN,nan,HUMAN,1.0,,,,,,,,,,,,,,1
Q9D306,MGT4C_MOUSE,nan,MOUSE,1.0,,,,,,,,,,,,,,1
H2U5P0,H2U5P0_TAKRU,ENSTRUP00000032256,TAKRU,1.0,,,,,,,,,,,,,,1
H2TN07,H2TN07_TAKRU,ENSTRUP00000026063,TAKRU,1.0,,,,,,,,,,,,,,1
H2SHJ5,H2SHJ5_TAKRU,ENSTRUP00000011877,TAKRU,1.0,,,,,,,,,,,,,,1
H2Q6K4,H2Q6K4_PANTR,ENSPTRP00000008967,PANTR,1.0,,,,,,,,,,,,,,1
F7FQX9,F7FQX9_MACMU,ENSMMUP00000038083,MACMU,1.0,,,,,,,,,,,,,,1
F7F520,F7F520_MONDO,ENSMODP00000025647,MONDO,1.0,,,,,,,,,,,,,,1
F7F181,F7F181_MACMU,ENSMMUP00000009244,MACMU,1.0,,,,,,,,,,,,,,1
F7BFU0,F7BFU0_ORNAN,ENSOANP00000010597,ORNAN,1.0,,,,,,,,,,,,,,1
A7RTF9,A7RTF9_NEMVE,nan,NEMVE,1.0,,,,,,,,,,,,,,1
F7A718,F7A718_MONDO,ENSMODP00000001075,MONDO,1.0,,,,,,,,,,,,,,1
E9QEZ6,E9QEZ6_DANRE,ENSDARP00000119400,DANRE,1.0,,,,,,,,,,,,,,1
E2RJ22,E2RJ22_CANFA,ENSCAFP00000015190,CANFA,1.0,,,,,,,,,,,,,,1
E2RJ21,E2RJ21_CANFA,ENSCAFP00000015192,CANFA,1.0,,,,,,,,,,,,,,1
E2R8P0,E2R8P0_CANFA,ENSCAFP00000008964,CANFA,1.0,,,,,,,,,,,,,,1
E1BNB2,E1BNB2_BOVIN,ENSBTAP00000014809,BOVIN,1.0,,,,,,,,,,,,,,1
D3ZJ23,D3ZJ23_RAT,nan,RAT,1.0,,,,,,,,,,,,,,1
D3ZEV3,D3ZEV3_RAT,nan,RAT,1.0,,,,,,,,,,,,,,1
C3Z1R4,C3Z1R4_BRAFL,nan,BRAFL,1.0,,,,,,,,,,,,,,1
C3Z1R3,C3Z1R3_BRAFL,nan,BRAFL,1.0,,,,,,,,,,,,,,1
C3Z1R2,C3Z1R2_BRAFL,nan,BRAFL,1.0,,,,,,,,,,,,,,1
nan,nan,ENSXETP00000054298,XENTR,1.0,,,,,,,,,,,,,,1
