ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
A7STA7,A7STA7_NEMVE,nan,NEMVE,4.0,,,,,,,1,,1,1,,1,,
A9UQT7,A9UQT7_MONBE,nan,MONBE,1.0,,,,,,,,,1,,,,,
A9VCX6,A9VCX6_MONBE,nan,MONBE,1.0,,,,,,,,,1,,,,,
A9VEL6,A9VEL6_MONBE,nan,MONBE,1.0,,,,,,,,,1,,,,,
B7PRU0,B7PRU0_IXOSC,nan,IXOSC,1.0,,,,,,,,,1,,,,,
C3Y8F5,C3Y8F5_BRAFL,nan,BRAFL,1.0,,,,,,,,,1,,,,,
C3Y8F6,C3Y8F6_BRAFL,nan,BRAFL,1.0,,,,,,,,,1,,,,,
C3ZVP7,C3ZVP7_BRAFL,nan,BRAFL,1.0,,,,,,,,,1,,,,,
E1C0Q4,nan,nan,nan,1.0,,,,,,,,,1,,,,,
F7FP05,F7FP05_MACMU,ENSMMUP00000038258,MACMU,1.0,,,,,,,,,1,,,,,
H2R8M7,H2R8M7_PANTR,ENSPTRP00000051757,PANTR,1.0,,,,,,,1,,,,,,,
P07476,INVO_HUMAN,nan,HUMAN,1.0,,,,,,,1,,,,,,,
nan,nan,ENSBTAP00000019430,BOVIN,1.0,,,,,,,,,,,,1,,
nan,nan,ENSCINP00000020291,CIOIN,1.0,,,,,,,,,,1,,,,
nan,nan,ENSXETP00000057854,XENTR,1.0,,,,,,,,,1,,,,,
