ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
A7SSL1,A7SSL1_NEMVE,nan,NEMVE,5.0,1,,,,,,,,1,1,,1,,1
F6RWG5,F6RWG5_ORNAN,ENSOANP00000027553,ORNAN,2.0,,,,,,,,,1,,,1,,
H2PYJ4,H2PYJ4_PANTR,ENSPTRP00000000811,PANTR,1.0,,,,,,,,,,1,,,,
O60241,BAI2_HUMAN,nan,HUMAN,1.0,,,,,,,,,,1,,,,
H2UU19,H2UU19_TAKRU,ENSTRUP00000040443,TAKRU,1.0,,,,,,,,,,1,,,,
H2USH5,H2USH5_TAKRU,ENSTRUP00000039898,TAKRU,1.0,,,,,,,,,,1,,,,
H2RMQ0,H2RMQ0_TAKRU,ENSTRUP00000001413,TAKRU,1.0,,,,,,,,,1,,,,,
H2QYJ2,H2QYJ2_PANTR,ENSPTRP00000037513,PANTR,1.0,,,,,,,,,1,,,,,
H2QT94,H2QT94_PANTR,ENSPTRP00000031309,PANTR,1.0,,,,,,,,,,1,,,,
F7FFW1,F7FFW1_ORNAN,ENSOANP00000019556,ORNAN,1.0,,,,,,,,,,1,,,,
P11680,PROP_MOUSE,nan,MOUSE,1.0,,,,,,,,,1,,,,,
F7FAA5,F7FAA5_MACMU,ENSMMUP00000030810,MACMU,1.0,,,,,,,,,,1,,,,
F7EJV8,F7EJV8_ORNAN,ENSOANP00000002594,ORNAN,1.0,,,,,,,,,,1,,,,
F7DB67,F7DB67_ORNAN,ENSOANP00000002600,ORNAN,1.0,,,,,,,,,,1,,,,
F7CIH0,F7CIH0_MONDO,ENSMODP00000013517,MONDO,1.0,,,,,,,,,1,,,,,
F7CGG5,F7CGG5_MACMU,ENSMMUP00000041095,MACMU,1.0,,,,,,,,,1,,,,,
F7BPS2,F7BPS2_MONDO,ENSMODP00000023210,MONDO,1.0,,,,,,,,,,1,,,,
O60242,BAI3_HUMAN,nan,HUMAN,1.0,,,,,,,,,,1,,,,
A4QP77,A4QP77_DANRE,nan,DANRE,1.0,,,,,,,,,,1,,,,
F7B846,F7B846_XENTR,ENSXETP00000038379,XENTR,1.0,,,,,,,,,,1,,,,
Q17QC8,Q17QC8_BOVIN,ENSBTAP00000021009,BOVIN,1.0,,,,,,,,,1,,,,,
nan,nan,ENSOANP00000009000,ORNAN,1.0,,,,,,,,,1,,,,,
nan,nan,ENSCINP00000029552,CIOIN,1.0,,,,,,,,,1,,,,,
nan,nan,ENSCINP00000028571,CIOIN,1.0,,,,,,,,,1,,,,,
nan,nan,ENSCINP00000025808,CIOIN,1.0,,,,,,,,,1,,,,,
nan,nan,ENSCINP00000025065,CIOIN,1.0,,,,,,,,,1,,,,,
nan,nan,ENSCINP00000015795,CIOIN,1.0,,,,,,,,,1,,,,,
nan,nan,ENSCINP00000015766,CIOIN,1.0,,,,,,,,,1,,,,,
nan,nan,ENSCINP00000010358,CIOIN,1.0,,,,,,,,,1,,,,,
nan,nan,ENSCINP00000010343,CIOIN,1.0,,,,,,,,,1,,,,,
nan,nan,ENSCINP00000003626,CIOIN,1.0,,,,,,,,,1,,,,,
nan,nan,ENSCINP00000003588,CIOIN,1.0,,,,,,,,,1,,,,,
Q966K7,Q966K7_CAEEL,nan,CAEEL,1.0,,,,,,,,,1,,,,,
Q8CGM1,BAI2_MOUSE,nan,MOUSE,1.0,,,,,,,,,,1,,,,
Q80ZF8,BAI3_MOUSE,nan,MOUSE,1.0,,,,,,,,,,1,,,,
Q1LX09,nan,nan,nan,1.0,,,,,,,,,,1,,,,
P27918,PROP_HUMAN,nan,HUMAN,1.0,,,,,,,,,1,,,,,
F7ANA7,F7ANA7_MACMU,ENSMMUP00000006483,MACMU,1.0,,,,,,,,,,1,,,,
F6ZV74,F6ZV74_XENTR,ENSXETP00000030108,XENTR,1.0,,,,,,,,,1,,,,,
C3YMP7,C3YMP7_BRAFL,nan,BRAFL,1.0,,,,,,,,,1,,,,,
C3ZT55,C3ZT55_BRAFL,nan,BRAFL,1.0,,,,,,,,,1,,,,,
C3ZHR7,C3ZHR7_BRAFL,nan,BRAFL,1.0,,,,,,,,,1,,,,,
C3ZHC1,C3ZHC1_BRAFL,nan,BRAFL,1.0,,,,,,,,,1,,,,,
C3Z4A7,C3Z4A7_BRAFL,nan,BRAFL,1.0,,,,,,,,,1,,,,,
C3Z3M7,C3Z3M7_BRAFL,nan,BRAFL,1.0,,,,,,,,,1,,,,,
C3Z2R0,C3Z2R0_BRAFL,nan,BRAFL,1.0,,,,,,,,,1,,,,,
C3YET0,C3YET0_BRAFL,nan,BRAFL,1.0,,,,,,,,,1,,,,,
F6XWD7,F6XWD7_CIOIN,ENSCINP00000003382,CIOIN,1.0,,,,,,,,,,,,,,1
B8JMH4,nan,nan,nan,1.0,,,,,,,,,1,,,,,
B0S697,B0S697_DANRE,nan,DANRE,1.0,,,,,,,,,1,,,,,
B0BNN4,B0BNN4_RAT,nan,RAT,1.0,,,,,,,,,1,,,,,
A9UW19,A9UW19_MONBE,nan,MONBE,1.0,,,,,,,,,1,,,,,
A9UQG0,A9UQG0_MONBE,nan,MONBE,1.0,,,,,,,,,,1,,,,
A9C4A2,A9C4A2_DANRE,nan,DANRE,1.0,,,,,,,,,1,,,,,
