ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
A7SAK8,A7SAK8_NEMVE,nan,NEMVE,7.0,1,1,,,,1,1,,1,,,1,,1
H2RZB9,H2RZB9_TAKRU,ENSTRUP00000005490,TAKRU,4.0,1,1,,,,1,,,1,,,,,
F6Y117,F6Y117_ORNAN,ENSOANP00000000458,ORNAN,2.0,,,,,,,1,,,,,1,,
P65172,nan,nan,nan,1.0,,,,,,,,,,,,,,1
nan,nan,ENSCAFP00000014620,CANFA,1.0,,,,,,,,,,,,1,,
Q9Z244,GMPR1_RAT,nan,RAT,1.0,,,,,,,,,,,,1,,
Q9L0Z8,Q9L0Z8_STRCO,nan,STRCO,1.0,,,,,,,,,,,,,,1
Q9DCZ1,GMPR1_MOUSE,nan,MOUSE,1.0,,,,,,,,,,,,1,,
Q503G5,Q503G5_DANRE,nan,DANRE,1.0,,,,,,,,,,,,1,,
Q08DA2,Q08DA2_BOVIN,ENSBTAP00000020904,BOVIN,1.0,,,,,,,,,,,,1,,
H2UKH9,H2UKH9_TAKRU,ENSTRUP00000037450,TAKRU,1.0,,,,,,,,,,,,1,,
P36959,GMPR1_HUMAN,nan,HUMAN,1.0,,,,,,,,,,,,1,,
A9UWE3,A9UWE3_MONBE,nan,MONBE,1.0,,,,,,,,,,,,1,,
H2QSC0,H2QSC0_PANTR,ENSPTRP00000030306,PANTR,1.0,,,,,,,,,,,,1,,
F7H1M6,F7H1M6_MACMU,ENSMMUP00000003928,MACMU,1.0,,,,,,,,,,,,1,,
F6U1G1,F6U1G1_CIOIN,ENSCINP00000013612,CIOIN,1.0,,,,,,,,,,,,1,,
F6PWI3,F6PWI3_XENTR,ENSXETP00000030973,XENTR,1.0,,,,,,,1,,,,,,,
C3ZRF7,C3ZRF7_BRAFL,nan,BRAFL,1.0,,,,,,,,,,,,1,,
nan,nan,ENSMODP00000034937,MONDO,1.0,,,,,,,,,,,,1,,
