ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
A7SYD3,A7SYD3_NEMVE,nan,NEMVE,4.0,,,,,,,,1,,,,1,1,1
C4QKY2,nan,nan,nan,2.0,,,,,,,,,,,,1,,1
Q7PRR2,nan,nan,nan,2.0,,,,,,,,,,,,1,,1
A9UT73,A9UT73_MONBE,nan,MONBE,2.0,,,,,,,,1,,,,,,1
nan,nan,ENSBTAP00000053448,BOVIN,1.0,,,,,,,,,,,,1,,
Q5PYH6,DLG1_DANRE,nan,DANRE,1.0,,,,,,,,,,,,1,,
H2RUA9,H2RUA9_TAKRU,ENSTRUP00000003726,TAKRU,1.0,,,,,,,,,,,,1,,
H2S270,H2S270_TAKRU,ENSTRUP00000006491,TAKRU,1.0,,,,,,,,,,,,1,,
H2S2K7,H2S2K7_TAKRU,ENSTRUP00000006628,TAKRU,1.0,,,,,,,,,,,,1,,
P31007,DLG1_DROME,nan,DROME,1.0,,,,,,,,,,,,,,1
P70175,DLG3_MOUSE,nan,MOUSE,1.0,,,,,,,,,,,,1,,
P93757,GMK1_ARATH,nan,ARATH,1.0,,,,,,,,,,,,1,,
Q12959,DLG1_HUMAN,nan,HUMAN,1.0,,,,,,,,,,,,1,,
Q18165,nan,nan,nan,1.0,,,,,,,,,,,,,,1
Q54XF2,KGUA_DICDI,nan,DICDI,1.0,,,,,,,,,,,,,1,
Q5PYH5,DLG1L_DANRE,nan,DANRE,1.0,,,,,,,,,,,,1,,
Q5PYH7,DLG2_DANRE,nan,DANRE,1.0,,,,,,,,,,,,1,,
nan,nan,ENSBTAP00000017813,BOVIN,1.0,,,,,,,,,,,,1,,
Q62108,DLG4_MOUSE,nan,MOUSE,1.0,,,,,,,,,,,,1,,
H2RTH4,H2RTH4_TAKRU,ENSTRUP00000003441,TAKRU,1.0,,,,,,,,,,,,1,,
nan,nan,ENSCINP00000009915,CIOIN,1.0,,,,,,,,,,,,1,,
Q811D0,DLG1_MOUSE,nan,MOUSE,1.0,,,,,,,,,,,,1,,
Q8I2M1,Q8I2M1_PLAF7,nan,PLAF7,1.0,,,,,,,,,,,,1,,
Q91XM9,DLG2_MOUSE,nan,MOUSE,1.0,,,,,,,,,,,,1,,
Q92796,DLG3_HUMAN,nan,HUMAN,1.0,,,,,,,,,,,,1,,
Q9P6I5,KGUA_SCHPO,nan,SCHPO,1.0,,,,,,,,,,,,1,,
Q9SCL8,nan,nan,nan,1.0,,,,,,,,,,,,1,,
