ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
A7RUM5,A7RUM5_NEMVE,nan,NEMVE,11.0,,1,1,1,,1,,1,1,1,1,1,1,1
Q8VCE2,GPN1_MOUSE,nan,MOUSE,10.0,,1,1,,,1,,1,1,1,1,1,1,1
D3ZKM5,nan,nan,nan,10.0,,1,1,,,1,,1,1,1,1,1,1,1
A4FUD1,GPN1_BOVIN,ENSBTAP00000005098,BOVIN,10.0,,1,1,,,1,,1,1,1,1,1,1,1
Q6DC83,Q6DC83_DANRE,nan,DANRE,10.0,,1,1,,,1,,1,1,1,1,1,1,1
H2SCP0,H2SCP0_TAKRU,ENSTRUP00000010170,TAKRU,10.0,,1,1,,,1,,1,1,1,1,1,1,1
H2QHN7,H2QHN7_PANTR,ENSPTRP00000020228,PANTR,10.0,,1,1,,,1,,1,1,1,1,1,1,1
F7AXX0,F7AXX0_MACMU,ENSMMUP00000025961,MACMU,10.0,,1,1,,,1,,1,1,1,1,1,1,1
Q9HCN4,GPN1_HUMAN,nan,HUMAN,10.0,,1,1,,,1,,1,1,1,1,1,1,1
F6ZUF6,F6ZUF6_MONDO,ENSMODP00000019455,MONDO,10.0,,1,1,,,1,,1,1,1,1,1,1,1
E2RNQ3,E2RNQ3_CANFA,ENSCAFP00000007719,CANFA,9.0,,,1,,,1,,1,1,1,1,1,1,1
F1NUD1,F1NUD1_CHICK,ENSGALP00000026576,CHICK,9.0,,1,,,,1,,1,1,1,1,1,1,1
Q8W586,Q8W586_ARATH,nan,ARATH,9.0,,1,1,,,,,1,1,1,1,1,1,1
Q54C25,GPN1_DICDI,nan,DICDI,9.0,,1,1,,,1,,1,1,1,1,1,,1
A9SSV0,A9SSV0_PHYPA,nan,PHYPA,9.0,,1,1,,,1,,1,1,1,1,,1,1
C3Z567,C3Z567_BRAFL,nan,BRAFL,9.0,,1,1,,,1,,1,1,,1,1,1,1
P46577,GPN1_CAEEL,nan,CAEEL,8.0,,1,1,,,1,,1,1,,1,1,,1
Q0UMD9,Q0UMD9_PHANO,nan,PHANO,8.0,,,1,1,,1,,1,1,,1,1,,1
B7P173,B7P173_IXOSC,nan,IXOSC,8.0,,1,,,,1,,1,1,,1,1,1,1
Q5KHZ2,Q5KHZ2_CRYNJ,nan,CRYNJ,8.0,,1,1,,,1,,1,1,,1,1,,1
F6ZU51,F6ZU51_ORNAN,ENSOANP00000027418,ORNAN,8.0,,,,,,1,,1,1,1,1,1,1,1
Q7PLX5,Q7PLX5_ANOGA,nan,ANOGA,8.0,,,,,,1,,1,1,1,1,1,1,1
Q9V3R3,Q9V3R3_DROME,nan,DROME,8.0,,1,,,,1,,1,1,,1,1,1,1
Q7RY56,Q7RY56_NEUCR,nan,NEUCR,7.0,,1,1,,,,,1,1,,1,1,,1
P47122,GPN1_YEAST,nan,YEAST,7.0,,1,1,,,1,,1,1,,1,,,1
nan,nan,ENSCAFP00000032384,CANFA,7.0,,,,,,,,1,1,1,1,1,1,1
H9GWN5,H9GWN5_CANFA,ENSCAFP00000033191,CANFA,7.0,,,,,,,,1,1,1,1,1,1,1
C4QGV2,nan,nan,nan,7.0,,,,,,,,1,1,1,1,1,1,1
C4QGV1,nan,nan,nan,7.0,,,,,,,,1,1,1,1,1,1,1
A9VBA3,A9VBA3_MONBE,nan,MONBE,7.0,,1,,,,,,1,1,,1,1,1,1
A7EN26,A7EN26_SCLS1,nan,SCLS1,7.0,,1,1,,,,,1,1,,1,1,,1
Q8I630,Q8I630_PLAF7,nan,PLAF7,6.0,,,,,,,,1,1,,1,1,1,1
Q97Z85,Q97Z85_SULSO,nan,SULSO,6.0,,,,,,,,1,,1,1,1,1,1
Q6C525,Q6C525_YARLI,nan,YARLI,6.0,,,1,1,,,,1,1,,1,,,1
H9GWQ6,H9GWQ6_CANFA,ENSCAFP00000034271,CANFA,6.0,,,,,,,,,1,1,1,1,1,1
O42906,GPN1_SCHPO,nan,SCHPO,6.0,,1,1,,,,,1,1,,1,,,1
B1L6Q5,B1L6Q5_KORCO,nan,KORCO,6.0,,,,,,,,1,,1,1,1,1,1
B0Y710,B0Y710_ASPFC,nan,ASPFC,6.0,,1,1,,,,,1,1,,1,,,1
A8B4B6,A8B4B6_GIAIC,nan,GIAIC,6.0,,,1,,,,,1,,,1,1,1,1
Q5JIA1,Q5JIA1_THEKO,nan,THEKO,5.0,,,,,,,,1,,1,1,,1,1
Q5AIQ4,Q5AIQ4_CANAL,nan,CANAL,5.0,,,1,,,,,1,1,,1,,,1
Q4QG26,Q4QG26_LEIMA,nan,LEIMA,5.0,,,,,,,,1,,,1,1,1,1
Q4PEI3,Q4PEI3_USTMA,nan,USTMA,5.0,,,,,,,,1,1,,1,1,,1
A2D842,A2D842_TRIVA,nan,TRIVA,5.0,,,,,,,,1,,,1,1,1,1
Q5AH70,Q5AH70_CANAL,nan,CANAL,3.0,,,,,,,,1,1,,,,,1
Q8I2X6,Q8I2X6_PLAF7,nan,PLAF7,1.0,,,,,,,,,,1,,,,
A2F345,A2F345_TRIVA,nan,TRIVA,1.0,,,,,,,,,,1,,,,
B8CF20,B8CF20_THAPS,nan,THAPS,1.0,,,,,,,,,,1,,,,
