ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
A7SRC2,A7SRC2_NEMVE,nan,NEMVE,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
A5PMW8,A5PMW8_DANRE,nan,DANRE,12.0,1,1,1,1,1,1,,1,,1,1,1,1,1
Q8SZH6,Q8SZH6_DROME,nan,DROME,10.0,1,1,,,1,1,,1,,1,1,1,1,1
Q96L93,KI16B_HUMAN,nan,HUMAN,9.0,,,,,1,1,1,1,,1,1,1,1,1
B7Q267,B7Q267_IXOSC,nan,IXOSC,9.0,1,1,,,1,1,,1,,1,1,1,,1
F6YKQ0,F6YKQ0_MONDO,ENSMODP00000006630,MONDO,8.0,,,,,1,1,1,1,,1,1,1,,1
G3X690,G3X690_BOVIN,ENSBTAP00000001242,BOVIN,8.0,,,,,1,1,1,1,,1,1,1,,1
F1PJY0,F1PJY0_CANFA,ENSCAFP00000008285,CANFA,8.0,,,,,1,1,1,1,,1,1,1,,1
F6YCK6,F6YCK6_MACMU,ENSMMUP00000012651,MACMU,8.0,,,,,1,1,1,1,,1,1,1,,1
B1AVY7,KI16B_MOUSE,nan,MOUSE,8.0,,,,,1,1,1,1,,1,1,1,,1
F1NUI7,F1NUI7_CHICK,ENSGALP00000014179,CHICK,8.0,,,,,1,1,1,1,,1,1,1,,1
nan,nan,ENSPTRP00000022759,PANTR,8.0,,,,,1,1,1,1,,1,1,1,,1
nan,nan,ENSXETP00000007675,XENTR,8.0,,,,,1,1,1,1,,1,1,1,,1
H2TEA4,H2TEA4_TAKRU,ENSTRUP00000022996,TAKRU,8.0,,,,,1,1,1,1,,1,1,1,,1
F6YEI3,F6YEI3_ORNAN,ENSOANP00000001969,ORNAN,7.0,,,,,1,1,,1,,1,1,1,,1
Q7PML3,Q7PML3_ANOGA,nan,ANOGA,7.0,,,,,1,1,,1,,1,1,1,,1
A9UT37,A9UT37_MONBE,nan,MONBE,7.0,1,1,,,,1,,1,,,1,1,,1
C3XRV7,C3XRV7_BRAFL,nan,BRAFL,6.0,1,1,,,,1,,1,,,,1,,1
F6ULV0,F6ULV0_MONDO,ENSMODP00000005948,MONDO,6.0,,,,,1,,,1,,1,1,1,,1
H2SQH3,H2SQH3_TAKRU,ENSTRUP00000014660,TAKRU,5.0,,,,,,,,,,1,1,1,1,1
Q59VZ1,Q59VZ1_CANAL,nan,CANAL,5.0,,,1,1,,1,,,,,1,1,,
Q6C9W8,Q6C9W8_YARLI,nan,YARLI,5.0,,1,,1,,1,,1,,,,1,,
Q8TG36,Q8TG36_USTMD,nan,USTMA,4.0,,,,,,,1,1,1,,,,,1
Q0UCZ6,Q0UCZ6_PHANO,nan,PHANO,3.0,,1,,,,1,,1,,,,,,
B0XU53,B0XU53_ASPFC,nan,ASPFC,3.0,,,,,,,1,,1,,,,,1
Q0UVC5,Q0UVC5_PHANO,nan,PHANO,3.0,,,,,,,1,,1,,,,,1
C4QG00,nan,nan,nan,3.0,,,,,,1,1,,1,,,,,
O88658,KIF1B_RAT,nan,RAT,3.0,,,,,,,1,1,1,,,,,
Q7S784,nan,nan,nan,3.0,,,,,,,1,,1,,,,,1
Q9NGQ2,KIF1_DICDI,nan,DICDI,3.0,,,,,,1,1,,,1,,,,
Q5KNG1,Q5KNG1_CRYNJ,nan,CRYNJ,3.0,,,,,,,1,,1,,,,,1
F6ZC59,F6ZC59_XENTR,ENSXETP00000002159,XENTR,2.0,,,,,,,,,,,1,1,,
F6Q5L9,F6Q5L9_CIOIN,ENSCINP00000018196,CIOIN,2.0,,,,,,,1,,1,,,,,
O35787,KIF1C_RAT,nan,RAT,2.0,,,,,,,,1,1,,,,,
A7EHR8,A7EHR8_SCLS1,nan,SCLS1,2.0,,,,,,,1,,,,,,,1
A8B4Z2,A8B4Z2_GIAIC,nan,GIAIC,2.0,,,,,,,,1,,1,,,,
A8B518,A8B518_GIAIC,nan,GIAIC,2.0,,,,,,,1,1,,,,,,
B8JKP8,nan,nan,nan,2.0,,,,,,,,,,,,1,,1
O43896,KIF1C_HUMAN,nan,HUMAN,1.0,,,,,,,,,1,,,,,
