ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
A7SNJ1,A7SNJ1_NEMVE,nan,NEMVE,2.0,,,,,,,,,1,1,,,,
A8B2J5,A8B2J5_GIAIC,nan,GIAIC,1.0,,,,,,,,,,1,,,,
A8BEA6,A8BEA6_GIAIC,nan,GIAIC,1.0,,,,,,,,,,1,,,,
A8BIV2,A8BIV2_GIAIC,nan,GIAIC,1.0,,,,,,,,,,1,,,,
A8BNN0,A8BNN0_GIAIC,nan,GIAIC,1.0,,,,,,,,,,1,,,,
A8BRR3,A8BRR3_GIAIC,nan,GIAIC,1.0,,,,,,,,,,1,,,,
A8BVF8,A8BVF8_GIAIC,nan,GIAIC,1.0,,,,,,,,,,1,,,,
A8BWG3,A8BWG3_GIAIC,nan,GIAIC,1.0,,,,,,,,,,1,,,,
A8BXP3,A8BXP3_GIAIC,nan,GIAIC,1.0,,,,,,,,,,1,,,,
A8BYX4,A8BYX4_GIAIC,nan,GIAIC,1.0,,,,,,,,,,1,,,,
A9V4U5,A9V4U5_MONBE,nan,MONBE,1.0,,,,,,,,,,1,,,,
B5YM62,B5YM62_THAPS,nan,THAPS,1.0,,,,,,,,,1,,,,,
B8BZF7,B8BZF7_THAPS,nan,THAPS,1.0,,,,,,,,,1,,,,,
C3ZM47,C3ZM47_BRAFL,nan,BRAFL,1.0,,,,,,,,,,1,,,,
C3ZSN8,C3ZSN8_BRAFL,nan,BRAFL,1.0,,,,,,,,,,1,,,,
