ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
A7SJC4,A7SJC4_NEMVE,nan,NEMVE,2.0,,,,,,,,,,,,1,,1
C3Y4Z0,C3Y4Z0_BRAFL,nan,BRAFL,1.0,,,,,,,,,,,,1,,
E1B8G2,E1B8G2_BOVIN,ENSBTAP00000006786,BOVIN,1.0,,,,,,,,,,,,,,1
F7DR89,F7DR89_XENTR,ENSXETP00000020030,XENTR,1.0,,,,,,,,,,,,,,1
F7F171,F7F171_MACMU,ENSMMUP00000009245,MACMU,1.0,,,,,,,,,,,,,,1
F7G8Q0,F7G8Q0_MONDO,ENSMODP00000020216,MONDO,1.0,,,,,,,,,,,,,,1
H2QAA2,H2QAA2_PANTR,ENSPTRP00000012981,PANTR,1.0,,,,,,,,,,,,,,1
Q6RUU0,PTX4_MOUSE,nan,MOUSE,1.0,,,,,,,,,,,,,,1
Q96A99,PTX4_HUMAN,ENSP00000293922,HUMAN,1.0,,,,,,,,,,,,,,1
Q96A99,PTX4_HUMAN,nan,HUMAN,1.0,,,,,,,,,,,,,,1
nan,nan,ENSCAFP00000028929,CANFA,1.0,,,,,,,,,,,,,,1
