ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
A7SGQ8,A7SGQ8_NEMVE,nan,NEMVE,7.0,,,,,,1,1,1,1,1,,1,,1
A9V1B8,A9V1B8_MONBE,nan,MONBE,4.0,,,,,,1,1,1,,,,,,1
C3Z073,C3Z073_BRAFL,nan,BRAFL,2.0,,,,,,,1,,,1,,,,
C3XSD9,C3XSD9_BRAFL,nan,BRAFL,1.0,,,,,,,,,,1,,,,
C3YXF1,C3YXF1_BRAFL,nan,BRAFL,1.0,,,,,,,,,1,,,,,
F7GZ02,F7GZ02_MACMU,ENSMMUP00000034553,MACMU,1.0,,,,,,,,,1,,,,,
O45438,O45438_CAEEL,nan,CAEEL,1.0,,,,,,,,,1,,,,,
Q7Z884,Q7Z884_CANAX,nan,CANAL,1.0,,,,,,,1,,,,,,,
Q8IFL9,Q8IFL9_PLAF7,nan,PLAF7,1.0,,,,,,,,1,,,,,,
Q8IIK5,Q8IIK5_PLAF7,nan,PLAF7,1.0,,,,,,,,,,,,1,,
