ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
A7RVD3,A7RVD3_NEMVE,nan,NEMVE,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
F6PHN6,F6PHN6_CIOIN,ENSCINP00000006292,CIOIN,13.0,1,1,1,1,1,1,,1,1,1,1,1,1,1
H9H7M4,H9H7M4_MONDO,ENSMODP00000025743,MONDO,13.0,1,1,1,1,1,1,1,1,1,,1,1,1,1
Q8WUJ1,NEUFC_HUMAN,nan,HUMAN,13.0,1,1,1,1,1,1,1,1,1,,1,1,1,1
Q28FI8,NEUFC_XENTR,ENSXETP00000039513,XENTR,13.0,1,1,1,1,1,1,1,1,1,,1,1,1,1
Q7PFB5,Q7PFB5_ANOGA,nan,ANOGA,13.0,1,1,1,1,1,1,,1,1,1,1,1,1,1
Q6AY62,NEUFC_RAT,nan,RAT,13.0,1,1,1,1,1,1,1,1,1,,1,1,1,1
F6QZ82,F6QZ82_MACMU,ENSMMUP00000025214,MACMU,13.0,1,1,1,1,1,1,1,1,1,,1,1,1,1
A2CES0,NEUFC_DANRE,nan,DANRE,12.0,1,1,1,1,1,1,,1,1,,1,1,1,1
E1BLU0,E1BLU0_BOVIN,ENSBTAP00000021708,BOVIN,12.0,1,1,1,1,1,1,,1,1,,1,1,1,1
F1NSA5,F1NSA5_CHICK,ENSGALP00000002240,CHICK,12.0,1,1,1,1,1,1,,1,1,,1,1,1,1
E2RB87,E2RB87_CANFA,ENSCAFP00000022433,CANFA,12.0,1,1,1,1,1,1,,1,1,,1,1,1,1
Q5SSH8,NEUFC_MOUSE,nan,MOUSE,12.0,1,1,1,1,1,1,1,1,1,,1,1,,1
C3YDB9,C3YDB9_BRAFL,nan,BRAFL,12.0,,1,1,1,1,1,,1,1,1,1,1,1,1
Q2HIW2,MAPR4_ARATH,nan,ARATH,12.0,1,1,,1,1,1,1,1,1,,1,1,1,1
B7PHJ5,B7PHJ5_IXOSC,nan,IXOSC,12.0,1,1,1,1,1,1,,1,1,,1,1,1,1
Q9W376,NEUFC_DROME,nan,DROME,12.0,1,1,1,1,1,1,,1,1,,1,1,1,1
Q9XXA7,NEUFC_CAEEL,nan,CAEEL,12.0,1,1,1,1,1,1,,1,1,,1,1,1,1
H2RT07,H2RT07_TAKRU,ENSTRUP00000003274,TAKRU,12.0,1,1,1,1,1,1,,1,1,,1,1,1,1
A9UQ55,A9UQ55_MONBE,nan,MONBE,11.0,1,,,1,1,1,1,1,1,,1,1,1,1
nan,nan,ENSPTRP00000014663,PANTR,10.0,1,1,,1,,1,1,1,1,,,1,1,1
B8CDQ5,B8CDQ5_THAPS,nan,THAPS,7.0,1,,,,1,1,,1,,,1,,1,1
A9RT23,A9RT23_PHYPA,nan,PHYPA,7.0,,,,,1,1,,1,1,,1,,1,1
C3YDB8,C3YDB8_BRAFL,nan,BRAFL,6.0,,,,,,,1,1,1,,1,1,,1
Q6C724,Q6C724_YARLI,nan,YARLI,6.0,,,,,1,1,,1,,,1,1,1,
Q7SC03,Q7SC03_NEUCR,nan,NEUCR,5.0,1,,,,1,,,,,,1,1,1,
B0XNW0,B0XNW0_ASPFC,nan,ASPFC,5.0,1,,,,1,,,,,,1,1,1,
Q59VQ9,Q59VQ9_CANAL,nan,CANAL,4.0,,,,,1,,,,,,1,1,1,
Q59VV5,Q59VV5_CANAL,nan,CANAL,4.0,,,,,1,,,,,,1,1,1,
Q5K7U7,Q5K7U7_CRYNJ,nan,CRYNJ,4.0,1,1,,,,1,,1,,,,,,
A7E6A3,A7E6A3_SCLS1,nan,SCLS1,3.0,,,,,1,,,,,,1,,1,
Q54S39,Q54S39_DICDI,nan,DICDI,3.0,,,,,,,,,,1,,1,1,
Q5KP22,Q5KP22_CRYNJ,nan,CRYNJ,3.0,,,,,1,,,,,,1,,1,
A7EJ93,A7EJ93_SCLS1,nan,SCLS1,1.0,,,,,,,,,,,,1,,
Q9VQ46,Q9VQ46_DROME,nan,DROME,1.0,,,,,,,,,,,,1,,
Q9UMX5,NENF_HUMAN,nan,HUMAN,1.0,,,,,,,,,,1,,,,
Q9CQ45,NENF_MOUSE,nan,MOUSE,1.0,,,,,,,,,,1,,,,
A9UP06,A9UP06_MONBE,nan,MONBE,1.0,,,,,,,,,,,,1,,
Q6IUR5,NENF_RAT,nan,RAT,1.0,,,,,,,,,,1,,,,
Q8NIX4,Q8NIX4_NEUCS,nan,NEUCR,1.0,,,,,,,1,,,,,,,
F6UN10,F6UN10_MACMU,ENSMMUP00000002858,MACMU,1.0,,,,,,,,,,1,,,,
B8C8B0,B8C8B0_THAPS,nan,THAPS,1.0,,,,,,,,,,1,,,,
Q5ZLX0,Q5ZLX0_CHICK,nan,CHICK,1.0,,,,,,,,,,1,,,,
F6XKX8,F6XKX8_ORNAN,ENSOANP00000013519,ORNAN,1.0,,,,,,,,,,1,,,,
F1P524,F1P524_CHICK,ENSGALP00000015952,CHICK,1.0,,,,,,,,,,1,,,,
Q1JQA5,NENF_BOVIN,ENSBTAP00000001007,BOVIN,1.0,,,,,,,,,,1,,,,
Q0UI27,Q0UI27_PHANO,nan,PHANO,1.0,,,,,,,,,,,,1,,
F1PUL1,F1PUL1_CANFA,ENSCAFP00000018161,CANFA,1.0,,,,,,,,,,1,,,,
F6Q4X8,F6Q4X8_MONDO,ENSMODP00000003622,MONDO,1.0,,,,,,,,,,1,,,,
H2Q139,H2Q139_PANTR,ENSPTRP00000003303,PANTR,1.0,,,,,,,,,,1,,,,
H2T613,H2T613_TAKRU,ENSTRUP00000020102,TAKRU,1.0,,,,,,,,,,1,,,,
