ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
A7RTA2,A7RTA2_NEMVE,nan,NEMVE,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
Q7PV94,Q7PV94_ANOGA,nan,ANOGA,12.0,1,1,,1,1,1,,1,1,1,1,1,1,1
F6Z498,F6Z498_CIOIN,ENSCINP00000018971,CIOIN,11.0,1,1,,1,1,1,,1,1,,1,1,1,1
F7DFP1,F7DFP1_MONDO,ENSMODP00000014700,MONDO,11.0,,1,,1,1,1,,1,1,1,1,1,1,1
C3YV63,C3YV63_BRAFL,nan,BRAFL,11.0,1,1,,1,1,1,,1,1,,1,1,1,1
F7B750,F7B750_ORNAN,ENSOANP00000023391,ORNAN,11.0,,1,,,1,1,1,1,1,1,1,1,1,1
Q95SV1,nan,nan,nan,10.0,1,,,1,1,1,,1,1,,1,1,1,1
Q28E94,Q28E94_XENTR,ENSXETP00000047332,XENTR,10.0,,1,1,1,,1,,1,1,1,1,1,1,
H2QMQ8,H2QMQ8_PANTR,ENSPTRP00000025876,PANTR,10.0,,,,,1,1,1,1,1,1,1,1,1,1
Q6NYH0,Q6NYH0_DANRE,nan,DANRE,10.0,,,,,1,1,1,1,1,1,1,1,1,1
B7PT02,B7PT02_IXOSC,nan,IXOSC,10.0,1,,,1,1,1,,1,1,,1,1,1,1
Q64346,DUS6_RAT,nan,RAT,9.0,,1,1,,,1,,1,1,1,1,1,1,
Q91Z46,DUS7_MOUSE,nan,MOUSE,9.0,,,,,1,1,,1,1,1,1,1,1,1
Q63340,DUS7_RAT,nan,RAT,9.0,,,,,1,,1,1,1,1,1,1,1,1
Q5F335,Q5F335_CHICK,nan,CHICK,9.0,,,,,1,1,,1,1,1,1,1,1,1
F7GK32,F7GK32_MACMU,ENSMMUP00000007008,MACMU,9.0,,,,,1,1,,1,1,1,1,1,1,1
nan,nan,ENSCAFP00000014564,CANFA,9.0,,,,,1,1,,1,1,1,1,1,1,1
H2T3U2,H2T3U2_TAKRU,ENSTRUP00000019330,TAKRU,9.0,,,,,1,,1,1,1,1,1,1,1,1
Q16829,DUS7_HUMAN,nan,HUMAN,9.0,,,,,1,1,,1,1,1,1,1,1,1
F1MFJ5,F1MFJ5_BOVIN,ENSBTAP00000029212,BOVIN,9.0,,,,,1,1,,1,1,1,1,1,1,1
F7C5J3,F7C5J3_ORNAN,ENSOANP00000010585,ORNAN,8.0,,,1,1,,,,1,1,1,1,1,1,
O44128,O44128_CAEEL,nan,CAEEL,8.0,,1,,,1,1,,,1,,1,1,1,1
H2SJZ1,H2SJZ1_TAKRU,ENSTRUP00000012724,TAKRU,8.0,,,,,,1,,1,1,1,1,1,1,1
Q7T2L8,Q7T2L8_DANRE,nan,DANRE,7.0,,,1,,,,,1,1,1,1,1,1,
Q16828,DUS6_HUMAN,nan,HUMAN,7.0,,,1,,,,,1,1,1,1,1,1,
Q2KJ36,DUS6_BOVIN,ENSBTAP00000006022,BOVIN,7.0,,,1,,,,,1,1,1,1,1,1,
F7EIM1,F7EIM1_XENTR,ENSXETP00000016768,XENTR,7.0,,,,,,,,1,1,1,1,1,1,1
Q9DBB1,DUS6_MOUSE,nan,MOUSE,7.0,,,1,,,,,1,1,1,1,1,1,
F7HLA9,F7HLA9_MACMU,ENSMMUP00000008188,MACMU,7.0,,,1,,,,,1,1,1,1,1,1,
H2Q6K9,H2Q6K9_PANTR,ENSPTRP00000008976,PANTR,7.0,,,1,,,,,1,1,1,1,1,1,
Q8UW48,Q8UW48_TAKRU,ENSTRUP00000043763,TAKRU,7.0,,,1,,,,,1,1,1,1,1,1,
E2R8S3,E2R8S3_CANFA,ENSCAFP00000009168,CANFA,7.0,,,1,,,,,1,1,1,1,1,1,
F1MEZ2,F1MEZ2_BOVIN,ENSBTAP00000010955,BOVIN,6.0,,,,,,,,1,1,1,1,1,1,
Q99956,DUS9_HUMAN,nan,HUMAN,6.0,,,,,,,,1,1,1,1,1,1,
F7D870,F7D870_MACMU,ENSMMUP00000015072,MACMU,6.0,,,,,,,,1,1,1,1,1,1,
E2R4V2,E2R4V2_CANFA,ENSCAFP00000028377,CANFA,6.0,,,,,,,,1,1,1,1,1,1,
E1BQ65,nan,nan,nan,6.0,,,,,,,,1,1,1,1,1,1,
Q7TNL7,Q7TNL7_MOUSE,nan,MOUSE,6.0,,,,,,,,1,1,1,1,1,1,
H2R4H5,H2R4H5_PANTR,ENSPTRP00000047213,PANTR,6.0,,,,,,,,1,1,1,1,1,1,
Q2YDV1,Q2YDV1_RAT,nan,RAT,6.0,,,,,,,,1,1,1,1,1,1,
A9UZ47,A9UZ47_MONBE,nan,MONBE,5.0,,,,,,1,,1,1,,,1,1,
A9SCV4,A9SCV4_PHYPA,nan,PHYPA,5.0,,,,,,,1,,1,,1,,1,1
Q7T2L9,Q7T2L9_CHICK,nan,CHICK,5.0,,,1,,,,,1,1,1,,,1,
F7ENU0,F7ENU0_MONDO,ENSMODP00000025670,MONDO,5.0,,,,,,,,1,1,1,,1,1,
F6PJE7,F6PJE7_MONDO,ENSMODP00000027550,MONDO,5.0,,,,,,,,,1,1,1,1,1,
Q8IKS8,Q8IKS8_PLAF7,nan,PLAF7,4.0,,,,,,1,,1,,1,,,1,
Q84JU4,IBR5_ARATH,nan,ARATH,4.0,,,,,,,,,1,,1,,1,1
Q4QJI1,Q4QJI1_LEIMA,nan,LEIMA,3.0,,,,,,1,,1,,,,,,1
P40479,SDP1_YEAST,nan,YEAST,3.0,,,,,,,1,,1,,1,,,
C4Q3R7,nan,nan,nan,3.0,,,,,,1,,1,,,,,,1
F7C4T4,F7C4T4_ORNAN,ENSOANP00000008463,ORNAN,3.0,,,,,,,,,1,,,1,1,
Q6C3C4,Q6C3C4_YARLI,nan,YARLI,3.0,,,,,,1,,,,,1,1,,
C4Q6Q7,nan,nan,nan,3.0,,,,,1,,,1,,,1,,,
Q4PC60,Q4PC60_USTMA,nan,USTMA,2.0,,,,,,,,,,,,1,1,
A8BS30,A8BS30_GIAIC,nan,GIAIC,2.0,,,,,,1,,1,,,,,,
Q5AP98,nan,nan,nan,2.0,,,,,,,,,,,,1,1,
O13453,PMP1_SCHPO,nan,SCHPO,2.0,,,,,,,,,1,,1,,,
A9URR7,A9URR7_MONBE,nan,MONBE,2.0,,,,,,,1,,,,1,,,
Q5KHZ8,Q5KHZ8_CRYNJ,nan,CRYNJ,2.0,,,,,,,,,1,,1,,,
Q5KLW5,Q5KLW5_CRYNJ,nan,CRYNJ,2.0,,1,,,,,,,,,,,,1
P38590,MSG5_YEAST,nan,YEAST,2.0,,,,,,,,,,,1,,1,
nan,nan,ENSCINP00000016341,CIOIN,1.0,,,,,,,,,1,,,,,
nan,nan,ENSCAFP00000024735,CANFA,1.0,,,,,,,,,1,,,,,
Q19388,Q19388_CAEEL,nan,CAEEL,1.0,,,,,,,1,,,,,,,
Q16690,DUS5_HUMAN,nan,HUMAN,1.0,,,,,,,,,1,,,,,
Q13115,DUS4_HUMAN,nan,HUMAN,1.0,,,,,,,,,1,,,,,
Q7ZVL8,Q7ZVL8_DANRE,nan,DANRE,1.0,,,,,,,,,1,,,,,
nan,nan,ENSCAFP00000015867,CANFA,1.0,,,,,,,,,1,,,,,
Q0U8Q0,Q0U8Q0_PHANO,nan,PHANO,1.0,,,,,,,,,,,1,,,
Q4H3P2,Q4H3P2_CIOIN,ENSCINP00000007271,CIOIN,1.0,,,,,,,,,,1,,,,
