ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
A7SLH2,A7SLH2_NEMVE,nan,NEMVE,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
C3ZYC6,C3ZYC6_BRAFL,nan,BRAFL,12.0,1,1,,1,1,1,1,1,1,,1,1,1,1
F6YR54,F6YR54_MONDO,ENSMODP00000013235,MONDO,12.0,1,1,,1,1,1,1,1,1,,1,1,1,1
F6VLQ3,F6VLQ3_ORNAN,ENSOANP00000022460,ORNAN,12.0,1,1,1,1,1,1,1,1,1,,1,1,1,
E2RKL4,E2RKL4_CANFA,ENSCAFP00000021270,CANFA,12.0,1,1,,1,1,1,1,1,1,,1,1,1,1
Q8WTR2,DUS19_HUMAN,nan,HUMAN,11.0,1,1,,,1,1,1,1,1,,1,1,1,1
F6XDK0,F6XDK0_MACMU,ENSMMUP00000029379,MACMU,11.0,1,1,,,1,1,1,1,1,,1,1,1,1
F1NG52,F1NG52_CHICK,ENSGALP00000004244,CHICK,11.0,1,1,,1,1,1,1,1,1,,1,1,1,
D4A8F3,D4A8F3_RAT,nan,RAT,11.0,1,1,,,1,1,1,1,1,,1,1,1,1
Q8K4T5,DUS19_MOUSE,nan,MOUSE,11.0,1,1,,,1,1,1,1,1,,1,1,1,1
Q28GB2,Q28GB2_XENTR,ENSXETP00000002842,XENTR,11.0,1,1,,,1,1,1,1,1,,1,1,1,1
A6H7A7,A6H7A7_BOVIN,ENSBTAP00000027915,BOVIN,11.0,1,1,,,1,1,1,1,1,,1,1,1,1
H2SGW0,H2SGW0_TAKRU,ENSTRUP00000011642,TAKRU,10.0,,1,,,1,1,1,1,1,,1,1,1,1
Q6NTA7,Q6NTA7_DANRE,nan,DANRE,9.0,,1,,,,1,1,1,1,,1,1,1,1
Q9NGL1,Q9NGL1_DROME,nan,DROME,9.0,1,1,,1,1,1,1,1,,,1,1,,
Q95XK5,Q95XK5_CAEEL,nan,CAEEL,8.0,,,,,,1,1,1,1,1,,1,1,1
Q54R42,DUSP2_DICDI,nan,DICDI,7.0,1,,,,,1,1,1,,,,1,1,1
B0S6R2,B0S6R2_DANRE,nan,DANRE,7.0,,,,1,1,,,1,1,,1,1,1,
H2UHT3,H2UHT3_TAKRU,ENSTRUP00000036504,TAKRU,6.0,,,,,1,,,1,1,,1,1,1,
B7P1J8,B7P1J8_IXOSC,nan,IXOSC,6.0,1,,1,1,1,,,,,,1,1,,
Q9M8K7,DUS1B_ARATH,nan,ARATH,5.0,,,,,,1,1,1,1,,1,,,
C4QK45,nan,nan,nan,4.0,,,,,1,,,,1,,1,,1,
