ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
A8DWT4,A8DWT4_NEMVE,nan,NEMVE,13.0,1,1,1,1,1,1,1,1,1,1,1,1,,1
B1L4D7,B1L4D7_KORCO,nan,KORCO,12.0,1,1,1,1,1,,1,1,1,1,1,1,,1
A9WC96,A9WC96_CHLAA,nan,CHLAA,12.0,1,1,1,1,1,,1,1,1,1,1,1,,1
A2DP85,A2DP85_TRIVA,nan,TRIVA,7.0,,,,,1,,1,1,1,1,1,,,1
A8B8P2,A8B8P2_GIAIC,nan,GIAIC,7.0,,,,,1,1,1,1,,1,1,,,1
A2ECM3,A2ECM3_TRIVA,nan,TRIVA,6.0,,,,,,1,,1,1,1,1,,,1
A9V162,A9V162_MONBE,nan,MONBE,6.0,1,,,,1,1,1,,1,,1,,,
A2DVU6,A2DVU6_TRIVA,nan,TRIVA,6.0,,,1,,,,,1,1,1,1,,,1
Q5JI71,Q5JI71_THEKO,nan,THEKO,4.0,1,,,,1,,,,1,,1,,,
O08424,HMDH_SULSO,nan,SULSO,4.0,1,,,,1,,,,1,,1,,,
Q8TLG3,Q8TLG3_METAC,nan,METAC,3.0,,,,,1,,,,1,,1,,,
Q58116,HMDH_METJA,nan,METJA,3.0,,,,,1,,,,1,,1,,,
P34136,HMDH2_DICDI,nan,DICDI,3.0,,,,,1,,,,1,,1,,,
P14891,HMDH1_ARATH,nan,ARATH,3.0,,,,,1,,,,1,,1,,,
B8C0R4,B8C0R4_THAPS,nan,THAPS,3.0,,,,,1,,,,1,,1,,,
Q9Y0F3,Q9Y0F3_LEIMA,nan,LEIMA,3.0,,,,,1,,,,1,,1,,,
A9SAN5,A9SAN5_PHYPA,nan,PHYPA,3.0,,,,,1,,,,1,,1,,,
B0R6J9,HMDH_HALS3,nan,HALS3,3.0,,,,,1,,,,1,,1,,,
Q4PA49,Q4PA49_USTMA,nan,USTMA,2.0,,,,,1,,,,,,1,,,
P51639,HMDH_RAT,nan,RAT,2.0,,,,,1,,,,,,1,,,
Q01237,HMDH_MOUSE,nan,MOUSE,2.0,,,,,1,,,,,,1,,,
Q0UEI4,Q0UEI4_PHANO,nan,PHANO,2.0,,,,,1,,,,,,1,,,
Q10283,HMDH_SCHPO,nan,SCHPO,2.0,,,,,1,,,,,,1,,,
Q19207,Q19207_CAEEL,nan,CAEEL,2.0,,,,,1,,,,,,1,,,
Q1ECY4,Q1ECY4_DANRE,nan,DANRE,2.0,,,,,1,,,,,,1,,,
A9RAZ3,A9RAZ3_PHYPA,nan,PHYPA,2.0,,,,,,,,,1,,1,,,
B0XUP2,B0XUP2_ASPFC,nan,ASPFC,2.0,,,,,1,,,,,,1,,,
Q59VR2,Q59VR2_CANAL,nan,CANAL,2.0,,,,,1,,,,,,1,,,
A7Z064,HMDH_BOVIN,ENSBTAP00000010315,BOVIN,2.0,,,,,1,,,,,,1,,,
Q5KEN6,Q5KEN6_CRYNJ,nan,CRYNJ,2.0,,,,,1,,,,,,1,,,
Q6C704,Q6C704_YARLI,nan,YARLI,2.0,,,,,1,,,,,,1,,,
Q7QKE7,Q7QKE7_ANOGA,nan,ANOGA,2.0,,,,,1,,,,,,1,,,
Q7SET4,Q7SET4_NEUCR,nan,NEUCR,2.0,,,,,1,,,,,,1,,,
A7EL21,A7EL21_SCLS1,nan,SCLS1,2.0,,,,,1,,,,,,1,,,
P43256,HMDH2_ARATH,nan,ARATH,2.0,,,,,,,,,1,,1,,,
B7Q281,B7Q281_IXOSC,nan,IXOSC,2.0,,,,,1,,,,,,1,,,
P34135,HMDH1_DICDI,nan,DICDI,2.0,,,,,,,,,1,,1,,,
E1C420,E1C420_CHICK,nan,CHICK,2.0,,,,,1,,,,,,1,,,
P14773,HMDH_DROME,nan,DROME,2.0,,,,,1,,,,,,1,,,
C3YBI5,C3YBI5_BRAFL,nan,BRAFL,2.0,,,,,1,,,,,,1,,,
P12683,HMDH1_YEAST,nan,YEAST,2.0,,,,,1,,,,,,1,,,
P04035,HMDH_HUMAN,nan,HUMAN,2.0,,,,,1,,,,,,1,,,
B0XQP2,B0XQP2_ASPFC,nan,ASPFC,2.0,,,,,,1,,,,,1,,,
H2U9D0,H2U9D0_TAKRU,ENSTRUP00000033546,TAKRU,2.0,,,,,1,,,,,,1,,,
H2QR35,H2QR35_PANTR,ENSPTRP00000029103,PANTR,2.0,,,,,1,,,,,,1,,,
F6WAG3,F6WAG3_XENTR,ENSXETP00000011082,XENTR,2.0,,,,,1,,,,,,1,,,
A9SYW2,A9SYW2_PHYPA,nan,PHYPA,2.0,,,,,,,,,1,,1,,,
F6VN47,F6VN47_ORNAN,ENSOANP00000022255,ORNAN,2.0,,,,,1,,,,,,1,,,
F6V051,F6V051_MONDO,ENSMODP00000002510,MONDO,2.0,,,,,1,,,,,,1,,,
F6PRW7,F6PRW7_MACMU,ENSMMUP00000008068,MACMU,2.0,,,,,1,,,,,,1,,,
E2R9Z3,E2R9Z3_CANFA,ENSCAFP00000014001,CANFA,2.0,,,,,1,,,,,,1,,,
C4Q5I9,C4Q5I9_SCHMA,nan,SCHMA,2.0,,,,,1,,,,,,1,,,
Q58ER2,Q58ER2_DANRE,nan,DANRE,1.0,,,,,,,,,,,1,,,
Q76CF0,Q76CF0_CHICK,nan,CHICK,1.0,,,,,,,,,,,1,,,
