ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
A7TDC4,A7TDC4_NEMVE,nan,NEMVE,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
Q8RFN2,METN_FUSNN,nan,FUSNN,10.0,1,1,,,1,,1,1,,1,1,1,1,1
O32169,METN_BACSU,nan,BACSU,10.0,1,1,,,1,,1,1,,1,1,1,1,1
A6VEY0,A6VEY0_PSEA7,nan,PSEA7,10.0,1,1,,,1,,1,1,,1,1,1,1,1
Q9L1C3,METN_STRCO,nan,STRCO,9.0,1,1,,,1,,1,1,,1,1,,1,1
P30750,METN_ECOLI,nan,ECOLI,9.0,1,1,,,1,,1,1,,,1,1,1,1
Q9RUM8,Q9RUM8_DEIRA,nan,DEIRA,9.0,1,1,,,1,,1,1,,1,1,1,,1
Q89LP2,METN_BRADU,nan,BRADU,7.0,1,1,,,1,,1,1,,,1,,,1
B7QAT9,B7QAT9_IXOSC,nan,IXOSC,4.0,,1,,1,,1,1,,,,,,,
Q4QH76,Q4QH76_LEIMA,nan,LEIMA,4.0,1,,,,,1,1,1,,,,,,
O05779,FTSE_MYCTU,nan,MYCTU,4.0,1,1,,,,,1,1,,,,,,
Q8T664,ABCH2_DICDI,nan,DICDI,3.0,,,,,,1,1,1,,,,,,
Q7UST3,Q7UST3_RHOBA,nan,RHOBA,3.0,,,,,,,1,1,,1,,,,
Q8EZY8,Q8EZY8_LEPIN,nan,LEPIN,2.0,,,,,,,1,1,,,,,,
E9AE26,E9AE26_LEIMA,nan,LEIMA,2.0,,,,,,,,1,,1,,,,
O34900,TCYN_BACSU,nan,BACSU,2.0,,,1,,,,,,,1,,,,
B5YMM3,B5YMM3_THAPS,nan,THAPS,2.0,,,,,1,,,,,,1,,,
Q8TL69,Q8TL69_METAC,nan,METAC,2.0,,,,,,,1,1,,,,,,
P74140,P74140_SYNY3,nan,SYNY3,2.0,,,,,1,,,,,,1,,,
Q8F9C1,Q8F9C1_LEPIN,nan,LEPIN,2.0,,,,,,,,1,,1,,,,
B0R7P8,B0R7P8_HALS3,nan,HALS3,2.0,,,,,,,1,1,,,,,,
A9UVG2,A9UVG2_MONBE,nan,MONBE,2.0,,,,,1,,,,,,1,,,
A9U6D1,A9U6D1_PHYPA,nan,PHYPA,2.0,,,,,,1,1,,,,,,,
A6V5D7,A6V5D7_PSEA7,nan,PSEA7,2.0,,,,,,,,,,1,1,,,
Q9C9W0,AB17I_ARATH,nan,ARATH,2.0,,,,,,1,1,,,,,,,
Q8F1Z6,Q8F1Z6_LEPIN,nan,LEPIN,1.0,,,,,,,,1,,,,,,
Q7UPK3,LOLD2_RHOBA,nan,RHOBA,1.0,,,,,,,,1,,,,,,
Q7UJV9,Q7UJV9_RHOBA,nan,RHOBA,1.0,,,,,,,,1,,,,,,
Q7ULB5,MACB_RHOBA,nan,RHOBA,1.0,,,,,,,,1,,,,,,
Q7UP08,Q7UP08_RHOBA,nan,RHOBA,1.0,,,,,,,,1,,,,,,
Q7UP63,Q7UP63_RHOBA,nan,RHOBA,1.0,,,,,,,,,1,,,,,
Q7UPF2,Q7UPF2_RHOBA,nan,RHOBA,1.0,,,,,,,,1,,,,,,
Q8A9X1,Q8A9X1_BACTN,nan,BACTN,1.0,,,,,,,1,,,,,,,
Q871I0,Q871I0_NEUCS,nan,NEUCR,1.0,,,,,,,,,1,,,,,
Q8A4V3,Q8A4V3_BACTN,nan,BACTN,1.0,,,,,,,,1,,,,,,
Q7UX73,LOLD1_RHOBA,nan,RHOBA,1.0,,,,,,,,1,,,,,,
Q8A1M1,LOLD_BACTN,nan,BACTN,1.0,,,,,,,,1,,,,,,
Q89N64,Q89N64_BRADU,nan,BRADU,1.0,,,1,,,,,,,,,,,
Q7Z991,YE31_SCHPO,nan,SCHPO,1.0,,,,,,,,,1,,,,,
A2DXR7,A2DXR7_TRIVA,nan,TRIVA,1.0,,,,,,,,,,,,,1,
Q8TJ28,Q8TJ28_METAC,nan,METAC,1.0,,,,,,,,1,,,,,,
Q8F6L8,LOLD_LEPIN,nan,LEPIN,1.0,,,,,,,,1,,,,,,
Q8TRQ4,Q8TRQ4_METAC,nan,METAC,1.0,,,,,,,,1,,,,,,
nan,nan,ENSXETP00000011161,XENTR,1.0,,,,,,,,,1,,,,,
nan,nan,ENSBTAP00000033721,BOVIN,1.0,,,,1,,,,,,,,,,
Q9WZ60,Q9WZ60_THEMA,nan,THEMA,1.0,,,,,,,,,,1,,,,
Q9UX77,Q9UX77_SULSF,nan,SULSO,1.0,,,,,,,1,,,,,,,
Q9U275,Q9U275_CAEEL,nan,CAEEL,1.0,,,,,,,,,,,,,1,
Q9KXZ3,Q9KXZ3_STRCO,nan,STRCO,1.0,,,,,,,,,1,,,,,
Q9AT00,AB13I_ARATH,nan,ARATH,1.0,,,,,,,,,1,,,,,
Q8TTP9,Q8TTP9_METAC,nan,METAC,1.0,,,,,,,,1,,,,,,
Q8TQ83,Q8TQ83_METAC,nan,METAC,1.0,,,,,,,,1,,,,,,
Q8T665,Q8T665_DICDI,nan,DICDI,1.0,,,,,,,,1,,,,,,
Q8TQ00,Q8TQ00_METAC,nan,METAC,1.0,,,,,,,,1,,,,,,
Q8TNL0,Q8TNL0_METAC,nan,METAC,1.0,,,,,,,,1,,,,,,
Q8TN05,Q8TN05_METAC,nan,METAC,1.0,,,,,,,,1,,,,,,
Q8TMV3,Q8TMV3_METAC,nan,METAC,1.0,,,,,,,,1,,,,,,
Q8TM30,Q8TM30_METAC,nan,METAC,1.0,,,,,,,,1,,,,,,
Q8TK39,Q8TK39_METAC,nan,METAC,1.0,,,,,,,,1,,,,,,
Q8TJ31,Q8TJ31_METAC,nan,METAC,1.0,,,,,,,,1,,,,,,
Q7UH39,Q7UH39_RHOBA,nan,RHOBA,1.0,,,,,,,,1,,,,,,
Q7UJV5,Q7UJV5_RHOBA,nan,RHOBA,1.0,,,,,,,,1,,,,,,
Q5KG59,Q5KG59_CRYNJ,nan,CRYNJ,1.0,,,,,,,,,1,,,,,
