ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
A7SPX7,A7SPX7_NEMVE,nan,NEMVE,5.0,1,,1,1,,,,,,1,,1,,
F7F8T4,F7F8T4_ORNAN,ENSOANP00000019397,ORNAN,3.0,1,,1,1,,,,,,,,,,
B7YZP6,B7YZP6_DROME,nan,DROME,1.0,,,,,,,,,,,,1,,
C3Z4X9,C3Z4X9_BRAFL,nan,BRAFL,1.0,,,,,,,,,,,,1,,
D4ABB3,D4ABB3_RAT,nan,RAT,1.0,1,,,,,,,,,,,,,
F6VC49,F6VC49_MONDO,ENSMODP00000036332,MONDO,1.0,,,,,,,,,,1,,,,
H2U4V8,H2U4V8_TAKRU,ENSTRUP00000031971,TAKRU,1.0,,,,,,,,,,1,,,,
Q3V310,Q3V310_MOUSE,nan,MOUSE,1.0,,,,,,,,,,1,,,,
nan,nan,ENSCAFP00000010127,CANFA,1.0,,,,,,,,,,1,,,,
nan,nan,ENSCINP00000028142,CIOIN,1.0,,,,,,,,,,1,,,,
nan,nan,ENSGALP00000038844,CHICK,1.0,,,,,,,,,,1,,,,
