ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
A7SQB4,A7SQB4_NEMVE,nan,NEMVE,4.0,,,1,1,,,,,1,,,1,,
H2UQU5,H2UQU5_TAKRU,ENSTRUP00000039318,TAKRU,1.0,,,,,,,,,,,,1,,
P26618,PGFRA_MOUSE,nan,MOUSE,1.0,,,,,,,,,,,,1,,
P17948,VGFR1_HUMAN,nan,HUMAN,1.0,,,,,,,,,,,,1,,
P16234,PGFRA_HUMAN,nan,HUMAN,1.0,,,,,,,,,,,,1,,
P10721,KIT_HUMAN,nan,HUMAN,1.0,,,,,,,,,,,,1,,
P09619,PGFRB_HUMAN,nan,HUMAN,1.0,,,,,,,,,,,,1,,
P09581,CSF1R_MOUSE,nan,MOUSE,1.0,,,,,,,,,,,,1,,
P07333,CSF1R_HUMAN,nan,HUMAN,1.0,,,,,,,,,,,,1,,
P05622,PGFRB_MOUSE,nan,MOUSE,1.0,,,,,,,,,,,,1,,
O73792,TIE1_DANRE,nan,DANRE,1.0,,,,,,,,,,,,1,,
H2TP38,H2TP38_TAKRU,ENSTRUP00000026444,TAKRU,1.0,,,,,,,,,,,,1,,
F7E5I9,F7E5I9_MONDO,ENSMODP00000025859,MONDO,1.0,,,,,,,,,,,,1,,
H2SMP2,H2SMP2_TAKRU,ENSTRUP00000013678,TAKRU,1.0,,,,,,,,,,,,1,,
H2QPH6,H2QPH6_PANTR,ENSPTRP00000027639,PANTR,1.0,,,,,,,,,,,,1,,
H2QPH5,H2QPH5_PANTR,ENSPTRP00000027637,PANTR,1.0,,,,,,,,,,,,1,,
H2Q7C8,H2Q7C8_PANTR,ENSPTRP00000009777,PANTR,1.0,,,,,,,,,,,,1,,
H2Q7C7,H2Q7C7_PANTR,ENSPTRP00000009773,PANTR,1.0,,,,,,,,,,,,1,,
F7GDK0,F7GDK0_ORNAN,ENSOANP00000014439,ORNAN,1.0,,,,,,,,,,,,1,,
