ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
A7S8N1,A7S8N1_NEMVE,nan,NEMVE,11.0,1,1,1,1,,1,1,1,1,1,,1,,1
A2DYT1,A2DYT1_TRIVA,nan,TRIVA,9.0,1,1,1,1,,1,1,1,,,,1,,1
Q7S1M3,Q7S1M3_NEUCR,nan,NEUCR,7.0,,,,,,1,1,1,1,1,,1,,1
C3XQN5,C3XQN5_BRAFL,nan,BRAFL,6.0,,,,,,1,,1,1,1,,1,,1
C3YPE5,C3YPE5_BRAFL,nan,BRAFL,6.0,,1,,,,,1,1,1,1,,,,1
Q0U4N1,Q0U4N1_PHANO,nan,PHANO,6.0,,,,,,1,1,1,1,1,,,,1
Q54QS9,Q54QS9_DICDI,nan,DICDI,5.0,,,,,,,1,,1,1,,1,,1
A2FJ71,A2FJ71_TRIVA,nan,TRIVA,3.0,,,,,,,,1,,,,1,,1
B0YAL1,B0YAL1_ASPFC,nan,ASPFC,3.0,1,,,,,1,1,,,,,,,
C3XQN2,C3XQN2_BRAFL,nan,BRAFL,3.0,,,,,,,,1,,1,,,,1
Q54PL0,Q54PL0_DICDI,nan,DICDI,2.0,,,,,,,,,1,1,,,,
Q8TIK5,Q8TIK5_METAC,nan,METAC,2.0,,,,,,,1,,1,,,,,
Q58588,Y1187_METJA,nan,METJA,1.0,,,,,,,,,1,,,,,
Q9RI89,Q9RI89_STRCO,nan,STRCO,1.0,1,,,,,,,,,,,,,
Q9S2Y5,Q9S2Y5_STRCO,nan,STRCO,1.0,,,,,,,,,1,,,,,
