ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
F7E5H2,F7E5H2_ORNAN,ENSOANP00000021511,ORNAN,9.0,1,1,,1,,1,,1,1,,,1,1,1
F1N938,F1N938_CHICK,ENSGALP00000023686,CHICK,9.0,1,1,,1,,1,,1,1,,,1,1,1
nan,nan,ENSCINP00000023988,CIOIN,9.0,1,1,,1,,1,,1,1,,,1,1,1
A7SJF2,A7SJF2_NEMVE,nan,NEMVE,9.0,1,1,,1,,1,,1,1,,,1,1,1
H2R5K3,H2R5K3_PANTR,ENSPTRP00000048240,PANTR,9.0,1,1,,1,,1,,1,1,,,1,1,1
E1B847,E1B847_BOVIN,ENSBTAP00000018325,BOVIN,8.0,1,1,,,,1,,1,1,,,1,1,1
F6VCJ3,F6VCJ3_MONDO,ENSMODP00000024354,MONDO,8.0,1,1,,,,1,,1,1,,,1,1,1
C3XY44,C3XY44_BRAFL,nan,BRAFL,8.0,1,1,,1,,1,,1,1,,,,1,1
B7Q0T5,B7Q0T5_IXOSC,nan,IXOSC,8.0,1,1,,,,1,,1,1,,,1,1,1
F1PT92,F1PT92_CANFA,ENSCAFP00000010286,CANFA,8.0,1,1,,,,1,,1,1,,,1,1,1
F7EB20,F7EB20_MACMU,ENSMMUP00000016267,MACMU,8.0,1,1,,,,1,,1,1,,,1,1,1
Q62925,M3K1_RAT,nan,RAT,8.0,1,1,,,,1,,1,1,,,1,1,1
P53349,M3K1_MOUSE,nan,MOUSE,8.0,1,1,,,,1,,1,1,,,1,1,1
Q13233,M3K1_HUMAN,nan,HUMAN,8.0,1,1,,,,1,,1,1,,,1,1,1
F6YLJ9,F6YLJ9_XENTR,ENSXETP00000033842,XENTR,7.0,1,1,,,,1,,1,1,,,,1,1
