ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
A7RVA3,A7RVA3_NEMVE,nan,NEMVE,11.0,1,1,1,1,,1,1,1,1,1,,1,,1
nan,nan,ENSRNOP00000059493,RAT,9.0,1,1,1,1,,1,1,1,,1,,,,1
A9UQL9,A9UQL9_MONBE,nan,MONBE,8.0,1,1,,1,,1,1,1,1,,,,,1
C3ZL75,C3ZL75_BRAFL,nan,BRAFL,6.0,,,,,,1,1,1,,1,,1,,1
E7F7T5,E7F7T5_DANRE,ENSDARP00000080440,DANRE,6.0,,,,,,1,1,1,,1,,1,,1
F1N865,F1N865_CHICK,ENSGALP00000023401,CHICK,6.0,,,,,,1,1,1,,1,,1,,1
H2R748,H2R748_PANTR,ENSPTRP00000049901,PANTR,6.0,,,,,,1,1,1,,1,,1,,1
F7EAQ7,F7EAQ7_ORNAN,ENSOANP00000007608,ORNAN,6.0,,,,,,1,1,1,,1,,1,,1
F6V133,F6V133_MACMU,ENSMMUP00000038608,MACMU,5.0,,,,,,1,1,1,,1,,,,1
Q9Y4D8,HECD4_HUMAN,nan,HUMAN,5.0,,,,,,1,1,1,,1,,,,1
Q6ZQ86,Q6ZQ86_MOUSE,nan,MOUSE,5.0,,,,,,1,1,1,,1,,,,1
F6Q2M1,F6Q2M1_MONDO,ENSMODP00000003668,MONDO,5.0,,,,,,1,1,1,,1,,,,1
F6PRN3,F6PRN3_XENTR,ENSXETP00000009363,XENTR,5.0,,,,,,1,1,1,,1,,,,1
F1Q450,F1Q450_CANFA,ENSCAFP00000013021,CANFA,5.0,,,,,,1,1,1,,1,,,,1
F1MY51,F1MY51_BOVIN,ENSBTAP00000011545,BOVIN,5.0,,,,,,1,1,1,,1,,,,1
H2RVM7,H2RVM7_TAKRU,ENSTRUP00000004195,TAKRU,4.0,,,,,,,1,,,1,,1,,1
H2RKJ4,H2RKJ4_TAKRU,ENSTRUP00000000657,TAKRU,3.0,,,,,,,,,,1,,1,,1
Q54L33,Q54L33_DICDI,nan,DICDI,2.0,,,,,,,1,,,1,,,,
D3ZRW3,nan,nan,nan,2.0,,,,,,,,,,1,,,,1
B8BQC3,B8BQC3_THAPS,nan,THAPS,1.0,,,,,,,,,,1,,,,
Q4Q0C6,Q4Q0C6_LEIMA,nan,LEIMA,1.0,,,,,,,,,,1,,,,
A9V658,A9V658_MONBE,nan,MONBE,1.0,,,,,,,,,,1,,,,
