ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
A7SQJ3,A7SQJ3_NEMVE,nan,NEMVE,3.0,,,1,1,,,,,,1,,,,
Q5KAS9,Q5KAS9_CRYNJ,nan,CRYNJ,2.0,,,1,1,,,,,,,,,,
A7UVN6,A7UVN6_ANOGA,nan,ANOGA,1.0,,,,1,,,,,,,,,,
A9THH0,A9THH0_PHYPA,nan,PHYPA,1.0,,,,,,,,,,1,,,,
F6PFW7,F6PFW7_ORNAN,ENSOANP00000010373,ORNAN,1.0,,,,1,,,,,,,,,,
F6UVA5,F6UVA5_CIOIN,ENSCINP00000026860,CIOIN,1.0,,,,,,,,,,1,,,,
H2QLG1,H2QLG1_PANTR,ENSPTRP00000024490,PANTR,1.0,,,,1,,,,,,,,,,
P16884,NFH_RAT,nan,RAT,1.0,,,,1,,,,,,,,,,
Q4PG85,Q4PG85_USTMA,nan,USTMA,1.0,,,,1,,,,,,,,,,
Q7S7J4,nan,nan,nan,1.0,,,,1,,,,,,,,,,
