ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
A7TDE2,A7TDE2_NEMVE,nan,NEMVE,1.0,,,,,,,,,,,,1,,
C3ZF04,C3ZF04_BRAFL,nan,BRAFL,1.0,,,,,,,,,,,,1,,
C4QCI0,nan,nan,nan,1.0,,,,,,,,,,,,1,,
F6SQR1,F6SQR1_XENTR,ENSXETP00000029177,XENTR,1.0,,,,,,,,,,,,1,,
F6W8P3,F6W8P3_CIOIN,ENSCINP00000026539,CIOIN,1.0,,,,,,,,,,,,1,,
P32572,SPS18_YEAST,nan,YEAST,1.0,,,,,,,,,,,,1,,
P35197,GCS1_YEAST,nan,YEAST,1.0,,,,,,,,,,,,1,,
P90904,P90904_CAEEL,nan,CAEEL,1.0,,,,,,,,,,,,1,,
Q5F3T0,Q5F3T0_CHICK,nan,CHICK,1.0,,,,,,,,,,,,1,,
Q7PI87,Q7PI87_ANOGA,nan,ANOGA,1.0,,,,,,,,,,,,1,,
Q8N6T3,ARFG1_HUMAN,nan,HUMAN,1.0,,,,,,,,,,,,1,,
Q9EPJ9,ARFG1_MOUSE,nan,MOUSE,1.0,,,,,,,,,,,,1,,
Q9VTX5,Q9VTX5_DROME,nan,DROME,1.0,,,,,,,,,,,,1,,
